Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,80,,INORG_RCY_OS,,2029,,,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2031,,0.0316,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2039,,0.0644,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2050,,0.0015,0.118,0.118,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2051,,0.1214,0.2078,0.2078,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2052,,,0.2078,0.2078,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2053,,,0.2078,0.2078,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2054,,,0.2078,0.2078,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2055,,,0.2078,0.2078,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2056,,,0.2078,0.2078,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2057,,,0.2078,0.2078,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2058,,,0.2034,0.2034,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,80,,INORG_RCY_OS,,2070,,0.0015,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,80,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,80,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,80,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,80,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,80,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,80,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11806,1.7978,,,6.86969,5.75183,6.86969,,7.96575,,,,0.497,0.416126,,,,,,,,2.0076,,6.5116,6.5116,,3.0923595389249535e-05,,0.00010029721254807402,0.00010029721254807402,
BAU,80,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11232,1.7446,,,7.36874,6.00338,7.36874,,8.17456,,,,0.5236,0.426581,,,,,,,,1.8978,,6.6205,6.6205,,2.9941545250200828e-05,,0.00010444982869402592,0.00010444982869402592,
BAU,80,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10628,1.69272,,,7.88614,6.25173,7.88614,,8.3809,,,,0.55055,0.436448,,,,,,,,1.7937,,6.7159,6.7159,,2.8986339746990103e-05,,0.00010852798931401739,0.00010852798931401739,
BAU,80,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11482,1.65378,,,8.42726,6.50064,8.42726,,8.60043,,,,0.5782,0.446013,,,,,,,,1.7071,,6.8026,6.8026,,2.87545095590253e-05,,0.00011458267286406956,0.00011458267286406956,
BAU,80,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10802,1.60403,,,8.98747,6.74591,8.98747,,8.80495,,,,0.6062,0.455008,,,,,,,,1.6129,,6.8766,6.8766,,2.8317999131411357e-05,,0.00012073280502726998,0.00012073280502726998,
BAU,80,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11551,1.56633,,,9.56698,6.98734,9.56698,,9.01712,,,,0.63455,0.46345,,,,,,,,1.5343,,6.9384,6.9384,,2.807748482215284e-05,,0.00012697493074664726,0.00012697493074664726,
BAU,80,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09351,1.50827,,,10.1661,7.22479,10.1661,,9.20441,,,,0.66325,0.471355,,,,,,,,1.4392,,6.9886,6.9886,,2.7451965202579535e-05,,0.0001333069454867394,0.0001333069454867394,
BAU,80,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42863,1.00151,,,10.5342,7.28463,10.5342,,8.75375,,,,0.6762,0.467605,,,,,,,,0.9309,,6.8641,6.8641,,1.850859477494409e-05,,0.00013647567185220527,0.00013647567185220527,
BAU,80,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41345,0.964168,,,10.9089,7.34038,10.9089,,8.76826,,,,0.68915,0.463715,,,,,,,,0.873,,6.7377,6.7377,,1.8092118059135224e-05,,0.0001396335963035836,0.0001396335963035836,
BAU,80,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39828,0.928111,,,11.29,7.39209,11.29,,8.7799,,,,0.7021,0.459696,,,,,,,,0.8186,,6.6095,6.6095,,1.7683099480675755e-05,,0.00014277697824243303,0.00014277697824243303,
BAU,80,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38311,0.893296,,,11.6777,7.43981,11.6777,,8.78866,,,,0.71505,0.455556,,,,,,,,0.7675,,6.4801,6.4801,,1.7281293535081383e-05,,0.000145907239131103,0.000145907239131103,
BAU,80,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.36794,0.859684,,,12.0718,7.48362,12.0718,,8.79461,,,,0.728,0.451305,,,,,,,,0.7195,,6.3495,6.3495,,1.6886586000406607e-05,,0.00014902078225631862,0.00014902078225631862,
BAU,80,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35277,0.827235,,,12.4725,7.52359,12.4725,,8.79778,,,,0.74095,0.446952,,,,,,,,0.6744,,6.2183,6.2183,,1.6498864357622783e-05,,0.00015211904884085997,0.00015211904884085997,
BAU,80,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.3376,0.79591,,,12.8796,7.55977,12.8796,,8.79819,,,,0.7539,0.442507,,,,,,,,0.6321,,6.0865,6.0865,,1.6118017766193536e-05,,0.00015519858075767513,0.00015519858075767513,
BAU,80,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3092,0.758017,,,13.2872,7.5888,13.2872,,8.78459,,,,0.7665,0.437776,,,,,,,,0.5864,,5.9518,5.9518,,1.5586429809333215e-05,,0.00015818821430077322,0.00015818821430077322,
BAU,80,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15038,0.64811,,,13.7072,7.61769,13.7072,,8.69897,,,,0.77945,0.433173,,,,,,,,0.4884,,5.8198,5.8198,,1.3531229359606467e-05,,0.0001612295650811017,0.0001612295650811017,
BAU,80,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.33084,0.72957,,,14.1338,7.64302,14.1338,,8.80109,,,,0.7924,0.428501,,,,,,,,0.5356,,5.6881,5.6881,,1.5465966316387203e-05,,0.0001642518069208571,0.0001642518069208571,
BAU,80,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.587378,0.313322,,,14.5605,7.66155,14.5605,,8.39846,,,,0.805,0.423581,,,,,,,,0.2241,,5.5543,5.5543,,6.744102650282806e-06,,0.00016717940855708385,0.00016717940855708385,
BAU,80,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.15757,1.11988,,,14.9935,7.67676,14.9935,,9.21526,,,,0.8176,0.418615,,,,,,,,0.7801,,5.4213,5.4213,,2.447522382173583e-05,,0.00017008452489198316,0.00017008452489198316,
BAU,80,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.15656,1.08919,,,15.4329,7.68873,15.4329,,9.19153,,,,0.8302,0.41361,,,,,,,,0.7391,,5.2893,5.2893,,2.4170108740028515e-05,,0.00017296753680583248,0.00017296753680583248,
BAU,80,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.14263,1.05298,,,15.8786,7.69756,15.8786,,9.15911,,,,0.8428,0.40857,,,,,,,,0.6961,,5.1583,5.1583,,2.372572659490414e-05,,0.0001758265880295921,0.0001758265880295921,
BAU,80,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.12839,1.01779,,,16.3306,7.70329,16.3306,,9.12459,,,,0.8554,0.403501,,,,,,,,0.6554,,5.0286,5.0286,,2.3285138812753425e-05,,0.0001786610009892694,0.0001786610009892694,
BAU,80,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.10184,0.978005,,,16.7821,7.70292,16.7821,,9.07917,,,,0.86765,0.398248,,,,,,,,0.6135,,4.8982,4.8982,,2.271865182280876e-05,,0.00018139662712459505,0.00018139662712459505,
BAU,80,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.099,0.950362,,,17.2398,7.69973,17.2398,,9.04308,,,,0.8799,0.392985,,,,,,,,0.5807,,4.7695,4.7695,,2.2415613152270843e-05,,0.00018410704507980887,0.00018410704507980887,
BAU,80,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.08386,0.918074,,,17.7037,7.69377,17.7037,,8.99956,,,,0.89215,0.387716,,,,,,,,0.5465,,4.6425,4.6425,,2.198679890077218e-05,,0.00018679167108135884,0.00018679167108135884,
BAU,80,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.07996,0.891659,,,18.1737,7.68516,18.1737,,8.95926,,,,0.9044,0.382446,,,,,,,,0.517,,4.5173,4.5173,,2.1682219182129972e-05,,0.00018944890610890378,0.00018944890610890378,
BAU,80,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.04125,0.851477,,,18.6427,7.671,18.6427,,8.89952,,,,0.9163,0.377035,,,,,,,,0.4809,,4.3923,4.3923,,2.102326799042955e-05,,0.00019200513321013157,0.00019200513321013157,
BAU,80,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.28272,0.520645,,,18.9735,7.5967,18.9735,,8.48617,,,,0.9212,0.368834,,,,,,,,0.2865,,4.2372,4.2372,,1.305242409745474e-05,,0.00019306642806930392,0.00019306642806930392,
BAU,80,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.25432,0.495397,0.0803032,0.0188719,19.2995,7.51895,19.2995,,8.35614,,,,0.92575,0.360665,,,,,,,,0.2655,,4.0853,4.0853,,1.2610227992209064e-05,,0.00019402632114264205,0.00019402632114264205,
BAU,80,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.23718,0.475455,0.156276,0.0367262,19.6278,7.44072,19.6278,,8.23212,,,,0.9303,0.352669,,,,,,,,0.2482,,3.9382,3.9382,,7.664875374096075e-06,,0.00012160287174678135,0.00012160287174678135,
BAU,80,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.20924,0.452192,0.226047,0.0531228,19.9508,7.35934,19.9508,,8.10312,,,,0.9345,0.344713,,,,,,,,0.23,,3.7943,3.7943,,7.273567727994575e-06,,0.00012000388262683517,0.00012000388262683517,
BAU,80,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.1816,0.429948,0.290574,0.0682874,20.2685,7.27499,20.2685,,7.97346,,,,0.93835,0.336803,,,,,,,,0.213,,3.6538,3.6538,,6.900304249028748e-06,,0.00011836392744705414,0.00011836392744705414,
BAU,80,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.16476,0.412396,0.353282,0.0830241,20.588,7.19051,20.588,,7.84895,,,,0.9422,0.32907,,,,,,,,0.199,,3.5179,3.5179,,6.603846665948035e-06,,0.00011672790545566309,0.00011672790545566309,
BAU,80,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.12724,0.388353,0.404852,0.0951435,20.894,7.1007,20.894,,7.71518,,,,0.94535,0.321271,,,,,,,,0.1826,,3.3841,3.3841,,6.204970194054113e-06,,0.00011501246161825931,0.00011501246161825931,
BAU,80,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.1107,0.372342,0.459269,0.107932,21.2095,7.01362,21.2095,,7.5918,,,,0.94885,0.313769,,,,,,,,0.1705,,3.2561,3.2561,,5.935849150701536e-06,,0.00011334869232178286,0.00011334869232178286,
BAU,80,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.963665,0.314344,0.449426,0.105619,21.5108,6.92154,21.5108,,7.43648,,,,0.95165,0.306213,,,,,,,,0.1402,,3.1302,3.1302,,5.000056879909368e-06,,0.00011161059448289027,0.00011161059448289027,
BAU,80,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.0974,0.348319,0.568257,0.133545,21.8136,6.82978,21.8136,,7.34339,,,,0.95445,0.298836,,,,,,,,0.1514,,3.0088,3.0088,,5.528108905037892e-06,,0.00010988514343988936,0.00010988514343988936,
BAU,80,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.515941,0.159348,0.292996,0.0688565,22.1096,6.73589,22.1096,,7.11791,,,,0.9569,0.291528,,,,,,,,0.0675,,2.8906,2.8906,,2.523332321740314e-06,,0.00010813226376804644,0.00010813226376804644,
BAU,80,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.6962,0.509749,1.04588,0.24579,22.3988,6.64005,22.3988,,7.1883,,,,0.959,0.284293,,,,,,,,0.2102,,2.7757,2.7757,,8.054048559996445e-06,,0.00010635598566539819,0.00010635598566539819,
BAU,80,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.6882,0.493673,1.12097,0.263438,22.689,6.54479,22.689,,7.05226,,,,0.9611,0.277236,,,,,,,,0.1983,,2.6651,2.6651,,7.782584703320843e-06,,0.00010459605753681236,0.00010459605753681236,
BAU,80,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.66105,0.472639,1.17955,0.277205,22.9718,6.44778,22.9718,,6.91347,,,,0.96285,0.270255,,,,,,,,0.1849,,2.5577,2.5577,,7.434391729601751e-06,,0.0001028153035333467,0.0001028153035333467,
BAU,80,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.63389,0.45238,1.2336,0.289906,23.2472,6.34919,23.2472,,6.77502,,,,0.96425,0.263353,,,,,,,,0.1724,,2.4534,2.4534,,7.099836138902085e-06,,0.00010101739449307145,0.00010101739449307145,
BAU,80,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.59776,0.430453,1.27609,0.299893,23.5147,6.24915,23.5147,,6.63624,,,,0.9653,0.256533,,,,,,,,0.1598,,2.3523,2.3523,,6.7406197796302045e-06,,9.920366759217302e-05,9.920366759217302e-05,
BAU,80,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.5884,0.416398,1.33612,0.313999,23.7827,6.15002,23.7827,,6.50231,,,,0.96635,0.249891,,,,,,,,0.1506,,2.255,2.255,,6.5059532726670596e-06,,9.741194591907508e-05,9.741194591907508e-05,
BAU,80,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.56109,0.398208,1.3777,0.32377,24.0426,6.04965,24.0426,,6.36742,,,,0.96705,0.243331,,,,,,,,0.1403,,2.1608,2.1608,,6.207858059785276e-06,,9.560822770512492e-05,9.560822770512492e-05,
BAU,80,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.5423,0.382811,1.42317,0.334456,24.294,5.94814,24.294,,6.23336,,,,0.9674,0.236858,,,,,,,,0.1314,,2.0696,2.0696,,5.954502343680345e-06,,9.379412561587908e-05,9.379412561587908e-05,
BAU,80,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.4981,0.361819,1.44103,0.338655,24.5367,5.84564,24.5367,,6.09928,,,,0.9674,0.230474,,,,,,,,0.121,,1.9813,1.9813,,5.615393452262713e-06,,9.19719808558404e-05,9.19719808558404e-05,
BAU,80,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,80,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,80,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,80,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,80,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,80,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1924,29.0223,,,119.823,100.325,119.823,,129.347,,,,,,,,,,,,,32.4099,,113.5763,113.5763,,0.0004992077386794405,,0.0017494112396844504,0.0017494112396844504,
BAU,80,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1878,28.2362,,,128.545,104.727,128.545,,132.963,,,,,,,,,,,,,30.7161,,115.4916,115.4916,,0.00048460250374224355,,0.0018220894249863018,0.0018220894249863018,
BAU,80,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1369,27.4342,,,137.605,109.086,137.605,,136.52,,,,,,,,,,,,,29.0715,,117.1863,117.1863,,0.00046978738881299086,,0.0018937013506677997,0.0018937013506677997,
