Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
925,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2024,5.4934,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2025,5.4857,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2026,5.4781,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2027,5.4705,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2028,5.4629,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2029,5.4553,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2030,5.4476,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2031,5.44,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2032,5.4324,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2033,5.4248,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2034,5.4172,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2035,5.4095,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2036,5.4019,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2037,5.3943,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2038,5.3867,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2039,5.3791,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2040,5.3714,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2041,5.3638,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2042,5.3562,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2043,5.3486,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2044,5.341,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2045,5.3333,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2046,5.3257,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2047,5.3181,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2048,5.3105,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2049,5.3029,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2050,5.2952,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2051,5.2876,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2052,5.28,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2053,5.2724,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2054,5.2648,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2055,5.2571,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2056,5.2495,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2057,5.2419,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2058,5.2343,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2059,5.2267,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2060,5.219,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2061,5.2114,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2062,5.2038,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2063,5.1962,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2064,5.1886,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_TSWTSW,,,,2065,5.1809,,,,,,,,,,,,,,,,,,,,,
