Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,653,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2024,,12.4471,12.4471,12.4471,12.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2025,,12.4675,12.4675,12.4675,12.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2026,,12.4486,12.4486,12.4486,12.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2027,,12.4312,12.4312,12.4312,12.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2028,,12.4155,12.4155,12.4155,12.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2029,,12.4013,12.4013,12.4013,12.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2030,,12.3888,12.3888,12.3888,12.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2031,,12.3778,12.3778,12.3778,12.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2032,,12.3683,12.3683,12.3683,12.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2033,,12.3604,12.3604,12.3604,12.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2034,,12.3541,12.3541,12.3541,12.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2035,,12.3493,12.3493,12.3493,12.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2036,,12.346,12.346,12.346,12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2037,,12.3443,12.3443,12.3443,12.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2038,,12.3441,12.3441,12.3441,12.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2039,,12.3455,12.3455,12.3455,12.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2040,,12.3484,12.3484,12.3484,12.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2041,,12.3528,12.3528,12.3528,12.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2042,,12.3587,12.3587,12.3587,12.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2043,,12.3661,12.3661,12.3661,12.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2044,,12.3751,12.3751,12.3751,12.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2045,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2046,,12.3976,12.3976,12.3976,12.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2047,,12.4111,12.4111,12.4111,12.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2048,,12.4262,12.4262,12.4262,12.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2049,,12.4427,12.4427,12.4427,12.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2050,,12.4609,12.4609,12.4609,12.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2051,,12.4433,12.4433,12.4433,12.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2052,,12.4267,12.4267,12.4267,12.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2053,,12.411,12.411,12.411,12.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2054,,12.3962,12.3962,12.3962,12.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2055,,12.3824,12.3824,12.3824,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2056,,12.3694,12.3694,12.3694,12.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2057,,12.3574,12.3574,12.3574,12.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2058,,12.3463,12.3463,12.3463,12.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2059,,12.3361,12.3361,12.3361,12.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2060,,12.3268,12.3268,12.3268,12.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2061,,12.3185,12.3185,12.3185,12.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2062,,12.311,12.311,12.311,12.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2063,,12.3045,12.3045,12.3045,12.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2064,,12.2988,12.2988,12.2988,12.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2065,,12.2941,12.2941,12.2941,12.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2066,,12.2903,12.2903,12.2903,12.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2067,,12.2873,12.2873,12.2873,12.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2068,,12.2853,12.2853,12.2853,12.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2069,,12.2842,12.2842,12.2842,12.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Bosque,,2070,,12.284,12.284,12.284,12.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2024,,9.18267,9.18267,9.18267,9.18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2025,,9.16897,9.16897,9.16897,9.16897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2026,,9.19136,9.19136,9.19136,9.19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2027,,9.20926,9.20926,9.20926,9.20926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2028,,9.22516,9.22516,9.22516,9.22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2029,,9.2376,9.2376,9.2376,9.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2030,,9.24959,9.24959,9.24959,9.24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2031,,9.25756,9.25756,9.25756,9.25756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2032,,9.26619,9.26619,9.26619,9.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2033,,9.27476,9.27476,9.27476,9.27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2034,,9.28039,9.28039,9.28039,9.28039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2035,,9.28484,9.28484,9.28484,9.28484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2036,,9.28752,9.28752,9.28752,9.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2037,,9.28847,9.28847,9.28847,9.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2038,,9.28841,9.28841,9.28841,9.28841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2039,,9.28832,9.28832,9.28832,9.28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
