Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,676,,Pastizales,,2043,,2.09457,2.09457,2.09457,2.09457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2044,,2.08168,2.08168,2.08168,2.08168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2045,,2.0692,2.0692,2.0692,2.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2046,,2.05556,2.05556,2.05556,2.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2047,,2.04266,2.04266,2.04266,2.04266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2048,,2.02975,2.02975,2.02975,2.02975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2049,,2.01663,2.01663,2.01663,2.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2050,,2.00348,2.00348,2.00348,2.00348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2051,,2.00019,2.00019,2.00019,2.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2052,,1.99692,1.99692,1.99692,1.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2053,,1.99363,1.99363,1.99363,1.99363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2054,,1.99029,1.99029,1.99029,1.99029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2055,,1.98693,1.98693,1.98693,1.98693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2056,,1.98357,1.98357,1.98357,1.98357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2057,,1.98023,1.98023,1.98023,1.98023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2058,,1.9769,1.9769,1.9769,1.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2059,,1.97359,1.97359,1.97359,1.97359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2060,,1.97026,1.97026,1.97026,1.97026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2061,,1.96699,1.96699,1.96699,1.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2062,,1.96373,1.96373,1.96373,1.96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2063,,1.96056,1.96056,1.96056,1.96056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2064,,1.95743,1.95743,1.95743,1.95743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2065,,1.95434,1.95434,1.95434,1.95434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2066,,1.95129,1.95129,1.95129,1.95129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2067,,1.9483,1.9483,1.9483,1.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2068,,1.94531,1.94531,1.94531,1.94531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2069,,1.94235,1.94235,1.94235,1.94235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Pastizales,,2070,,1.9394,1.9394,1.9394,1.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2024,,0.489439,0.489439,0.489439,0.489439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2025,,0.485938,0.485938,0.485938,0.485938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2026,,0.48404,0.48404,0.48404,0.48404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2027,,0.482128,0.482128,0.482128,0.482128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2028,,0.480201,0.480201,0.480201,0.480201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2029,,0.478258,0.478258,0.478258,0.478258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2030,,0.4763,0.4763,0.4763,0.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2031,,0.474325,0.474325,0.474325,0.474325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2032,,0.472333,0.472333,0.472333,0.472333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2033,,0.470325,0.470325,0.470325,0.470325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2034,,0.468299,0.468299,0.468299,0.468299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2035,,0.466255,0.466255,0.466255,0.466255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2036,,0.464194,0.464194,0.464194,0.464194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2037,,0.462113,0.462113,0.462113,0.462113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2038,,0.460014,0.460014,0.460014,0.460014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2039,,0.457894,0.457894,0.457894,0.457894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,,Humedal,,2040,,0.455755,0.455755,0.455755,0.455755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
