Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
676,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2025,1.3452,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2026,1.3604,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2027,1.3755,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2028,1.3906,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2029,1.4058,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2030,1.4209,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2031,1.436,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2032,1.4512,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2033,1.4663,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2034,1.4814,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2035,1.4966,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2036,1.5117,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2037,1.5268,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2038,1.542,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2039,1.5571,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2040,1.5722,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2041,1.5874,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2042,1.6025,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2043,1.6176,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2044,1.6328,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2045,1.6479,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2046,1.663,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2047,1.6782,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2048,1.6933,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2049,1.7084,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2050,1.7236,,,,,,,,,,,,,,,,,,,,,
676,1,DDP,Dem_Banano,,,,2051,1.7387,,,,,,,,,,,,,,,,,,,,,
