Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,725,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2025,5.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2026,5.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2027,5.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2028,6.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2029,6.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2030,6.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2031,7.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2032,7.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2033,7.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2034,8.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2035,8.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2036,8.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2037,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2038,9.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2039,9.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2040,10.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2041,10.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2042,10.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2043,11.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2044,11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,E5_CEM_PRODCEM_PROD,,,2045,11.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
