Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3269,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6539,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9808,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3077,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6346,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9616,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2885,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6154,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9423,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2692,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5962,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9231,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.25,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.5769,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9039,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2308,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.5577,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.8846,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2115,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.5385,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.8654,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.1923,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.5192,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.8462,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.1731,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.8269,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.1538,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.4808,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.8077,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.1346,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.4615,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.7885,,,,,,,,,,,,,,,,,,,,,
