Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7712,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8692,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9673,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0653,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1634,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2615,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3595,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4576,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5556,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6537,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7518,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8498,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9479,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0459,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.144,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2421,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3401,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4382,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.5363,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.6343,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.7324,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.8304,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.9285,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.0266,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.1246,,,,,,,,,,,,,,,,,,,,,
