Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,310,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2024,,0.18291,0.201043,0.240843,0.13316,,,,,,,,,,,0.241937,,,,0.288957,0.241937,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2025,,,0.201043,0.238043,0.185019,,,,,,,,,,,0.327098,,,,0.401491,0.327098,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2026,,,0.201043,0.235143,0.235143,,,,,,,,,,,0.404509,,,,0.510261,0.404509,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2027,,0.803374,1.00442,1.03572,0.284259,,,,,,,,,,,0.47582,,,,0.616841,0.47582,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2028,,,1.00442,1.03282,0.332735,,,,,,,,,,,0.541952,,,,0.722034,0.541952,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2029,,,1.00442,1.03002,0.38078,,,,,,,,,,,0.603491,,,,0.826293,0.603491,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2030,,,1.00442,1.02712,0.428522,,,,,,,,,,,0.660851,,,,0.929894,0.660851,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2031,,,1.00442,1.02432,0.476042,,,,,,,,,,,0.714348,,,,1.03301,0.714348,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2032,,,1.00442,1.02152,0.523395,,,,,,,,,,,0.764236,,,,1.13577,0.764236,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2033,,,1.00442,1.01862,0.570619,,,,,,,,,,,0.810732,,,,1.23824,0.810732,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2034,,,1.00442,1.01582,0.61774,,,,,,,,,,,0.854025,,,,1.3405,0.854025,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2035,,,1.00442,1.01292,0.66478,,,,,,,,,,,0.894286,,,,1.44257,0.894286,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2036,,,1.00442,1.01012,0.711753,,,,,,,,,,,0.931668,,,,1.5445,0.931668,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2037,,,1.00442,1.00722,0.758671,,,,,,,,,,,0.966316,,,,1.64632,0.966316,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2038,,,1.00209,1.00209,0.805543,,,,,,,,,,,0.998363,,,,1.74803,0.998363,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2039,,,1.00209,1.00209,0.852377,,,,,,,,,,,1.02793,,,,1.84966,1.02793,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2040,,,0.999174,0.999174,0.899177,,,,,,,,,,,1.05514,,,,1.95121,1.05514,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2041,,,0.998945,0.998945,0.94595,,,,,,,,,,,1.08011,,,,2.05271,1.08011,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2042,,,0.992697,0.992697,0.992697,,,,,,,,,,,1.10294,,,,2.15415,1.10294,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2043,,0.0531396,1.03942,1.03942,1.03942,,,,,,,,,,,1.12373,,,,2.25555,1.12373,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2044,,0.322986,1.1795,1.1795,1.08613,,,,,,,,,,,1.14257,,,,2.35691,1.14257,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2045,,,1.1795,1.1795,1.13282,,,,,,,,,,,1.15957,,,,2.45823,1.15957,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2046,,,1.1795,1.1795,1.1795,,,,,,,,,,,1.17481,,,,2.55951,1.17481,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2047,,0.850038,1.22616,1.22616,1.22616,,,,,,,,,,,1.18837,,,,2.66077,1.18837,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2048,,0.0466523,1.27282,1.27282,1.27282,,,,,,,,,,,1.20033,,,,2.76201,1.20033,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2049,,0.0466419,1.31946,1.31946,1.31946,,,,,,,,,,,1.21078,,,,2.86322,1.21078,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2050,,1.31945,2.63891,2.63891,1.36609,,,,,,,,,,,1.21978,,,,2.96442,1.21978,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2051,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.18691,,,,2.96442,1.18691,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2052,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.15491,,,,2.96442,1.15491,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2053,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.12379,,,,2.96442,1.12379,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2054,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.0935,,,,2.96442,1.0935,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2055,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.06402,,,,2.96442,1.06402,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2056,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.03534,,,,2.96442,1.03534,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2057,,,2.63891,2.63891,1.36609,,,,,,,,,,,1.00744,,,,2.96442,1.00744,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2058,,,2.63891,2.63891,1.36609,,,,,,,,,,,0.980284,,,,2.96442,0.980284,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2059,,,2.63891,2.63891,1.36609,,,,,,,,,,,0.953862,,,,2.96442,0.953862,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2060,,,2.63891,2.63891,1.36609,,,,,,,,,,,0.928152,,,,2.96442,0.928152,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2061,,,2.63891,2.63891,1.36609,,,,,,,,,,,0.903135,,,,2.96442,0.903135,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2062,,,2.63891,2.63891,1.36609,,,,,,,,,,,0.878792,,,,2.96442,0.878792,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2063,,,2.58577,2.58577,1.36609,,,,,,,,,,,0.855106,,,,2.96442,0.855106,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2064,,,2.26278,2.26278,1.36609,,,,,,,,,,,0.832058,,,,2.96442,0.832058,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2065,,,2.26278,2.26278,1.36609,,,,,,,,,,,0.809631,,,,2.96442,0.809631,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2066,,,2.26278,2.26278,1.36609,,,,,,,,,,,0.787809,,,,2.96442,0.787809,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2067,,,1.41274,1.41274,1.36609,,,,,,,,,,,0.766575,,,,2.96442,0.766575,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2068,,,1.36609,1.36609,1.36609,,,,,,,,,,,0.745913,,,,2.96442,0.745913,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2069,,0.0466419,1.36609,1.36609,1.36609,,,,,,,,,,,0.725808,,,,2.96442,0.725808,,,,,,,,,,,,,,,,,
DDP,310,,INORG_RCY_OS,,2070,,1.31945,1.36609,1.36609,1.36609,,,,,,,,,,,0.706245,,,,2.96442,0.706245,,,,,,,,,,,,,,,,,
DDP,310,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,310,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,310,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,310,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,310,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,310,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,310,,COMPOST,,2024,,0.0457024,0.0858112,0.174111,0.174111,,,7.17364,6.08894,,,8.19569,6.86206,8.19569,,13.4612,,,,0.609389,0.510227,,,,,,,,6.7997,,7.7684,7.7684,,0.00010473487098011201,,0.00011965676208214997,0.00011965676208214997,
DDP,310,,COMPOST,,2025,,0.0109276,0.0967387,0.178739,0.178739,,,1.7367,1.43436,,,8.33695,6.79218,8.33695,,8.73622,,,,0.625586,0.50967,,,,,,,,1.5603,,7.4904,7.4904,,2.461723679935984e-05,,0.00011817393466598896,0.00011817393466598896,
