Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,730,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2038,,0.0135,0.1078,0.1078,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2042,,0.0154,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2058,,,0.1813,0.1813,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2059,,,0.1813,0.1813,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2060,,,0.1813,0.1813,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,730,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,730,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,730,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,730,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,730,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,730,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,730,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,730,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.6841,14.1613,,,6.62525,5.54716,6.62525,,20.1246,,,,0.497,0.416126,,,,,,,,15.8143,,6.2799,6.2799,,0.00024358722502373787,,9.672839785115884e-05,9.672839785115884e-05,
BAU,730,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.85367,5.58374,6.85367,,6.01033,,,,0.5236,0.426581,,,,,,,,,,6.1577,6.1577,,,,9.714885549298587e-05,9.714885549298587e-05,
BAU,730,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.07378,5.60774,7.07378,,6.04418,,,,0.55055,0.436448,,,,,,,,,,6.0241,6.0241,,,,9.73484011505895e-05,9.73484011505895e-05,
BAU,730,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.28973,5.62317,7.28973,,6.06918,,,,0.5782,0.446013,,,,,,,,,,5.8844,5.8844,,,,9.951651011523209e-05,9.951651011523209e-05,
BAU,730,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.49667,5.62693,7.49667,,6.08194,,,,0.6062,0.455008,,,,,,,,,,5.736,5.736,,,,0.0001015216128501365,0.0001015216128501365,
BAU,730,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.69437,5.61966,7.69437,,6.08311,,,,0.63455,0.46345,,,,,,,,,,5.5803,5.5803,,,,0.00010336407002056493,0.00010336407002056493,
BAU,730,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.88257,5.60194,7.88257,,6.0733,,,,0.66325,0.471355,,,,,,,,,,5.4188,5.4188,,,,0.00010504388887111483,0.00010504388887111483,
BAU,730,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.87354,5.4447,7.87354,,5.91231,,,,0.6762,0.467605,,,,,,,,,,5.1304,5.1304,,,,0.00010408290711815614,0.00010408290711815614,
BAU,730,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3506,0.921294,,,7.85828,5.28768,7.85828,,6.67269,,,,0.68915,0.463715,,,,,,,,0.8342,,4.8535,4.8535,,1.7710977911186417e-05,,0.00010304888456976008,0.00010304888456976008,
BAU,730,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32844,0.881756,,,7.83676,5.13107,7.83676,,6.47252,,,,0.7021,0.459696,,,,,,,,0.7777,,4.5879,4.5879,,1.7280812588353248e-05,,0.00010194331762059497,0.00010194331762059497,
BAU,730,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30629,0.84368,,,7.80902,4.9751,7.80902,,6.27433,,,,0.71505,0.455556,,,,,,,,0.7249,,4.3333,4.3333,,1.68565323679992e-05,,0.00010076858767375784,0.00010076858767375784,
BAU,730,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28413,0.807016,,,7.77504,4.81994,7.77504,,6.07826,,,,0.728,0.451305,,,,,,,,0.6754,,4.0895,4.0895,,1.643781351182924e-05,,9.952626102264785e-05,9.952626102264785e-05,
BAU,730,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26198,0.771716,,,7.7348,4.66575,7.7348,,5.88442,,,,0.74095,0.446952,,,,,,,,0.6292,,3.8563,3.8563,,1.6024849129211454e-05,,9.821788225219476e-05,9.821788225219476e-05,
BAU,730,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23982,0.737732,,,7.68834,4.51272,7.68834,,5.69296,,,,0.7539,0.442507,,,,,,,,0.5859,,3.6333,3.6333,,1.5617320942720492e-05,,9.68457302646801e-05,9.68457302646801e-05,
BAU,730,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.75193,1.59335,,,7.63215,4.359,7.63215,,6.39012,,,,0.7665,0.437776,,,,,,,,1.2327,,3.4187,3.4187,,3.4386795072301107e-05,,9.536767941447016e-05,9.536767941447016e-05,
BAU,730,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.42762,3.05785,,,7.57327,4.20879,7.57327,,7.69981,,,,0.77945,0.433173,,,,,,,,2.3045,,3.2155,3.2155,,6.727755069866683e-05,,9.387375246971832e-05,9.387375246971832e-05,
BAU,730,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.50817,4.06014,7.50817,,4.48864,,,,0.7924,0.428501,,,,,,,,,,3.0216,3.0216,,,,9.232116064691261e-05,9.232116064691261e-05,
BAU,730,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.4336,3.91147,7.4336,,4.33505,,,,0.805,0.423581,,,,,,,,,,2.8357,2.8357,,,,9.067191053477686e-05,9.067191053477686e-05,
BAU,730,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.35293,3.76474,7.35293,,4.18335,,,,0.8176,0.418615,,,,,,,,,,2.6587,2.6587,,,,8.896935261887699e-05,8.896935261887699e-05,
BAU,730,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.26622,3.62007,7.26622,,4.03367,,,,0.8302,0.41361,,,,,,,,,,2.4903,2.4903,,,,8.721575850433222e-05,8.721575850433222e-05,
BAU,730,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,13.7653,6.76488,,,7.17343,3.47751,7.17343,,10.651,,,,0.8428,0.40857,,,,,,,,4.4718,,2.3304,2.3304,,0.00016389983650840425,,8.541215986607501e-05,8.541215986607501e-05,
BAU,730,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.07455,3.33714,7.07455,,3.74064,,,,0.8554,0.403501,,,,,,,,,,2.1784,2.1784,,,,8.355993244184987e-05,8.355993244184987e-05,
BAU,730,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,6.96681,3.19774,6.96681,,3.59598,,,,0.86765,0.398248,,,,,,,,,,2.0334,2.0334,,,,8.162809226053118e-05,8.162809226053118e-05,
BAU,730,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,6.85316,3.06079,6.85316,,3.45378,,,,0.8799,0.392985,,,,,,,,,,1.896,1.896,,,,7.965315302580641e-05,7.965315302580641e-05,
BAU,730,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.73359,2.92633,6.73359,,3.31404,,,,0.89215,0.387716,,,,,,,,,,1.7658,1.7658,,,,7.763636441996416e-05,7.763636441996416e-05,
BAU,730,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.340885,0.146134,,,6.60814,2.7944,6.60814,,3.32298,,,,0.9044,0.382446,,,,,,,,0.0847,,1.6425,1.6425,,3.89881683210575e-06,,7.557952817199728e-05,7.557952817199728e-05,
BAU,730,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.323613,0.13499,,,6.47429,2.66401,6.47429,,3.17603,,,,0.9163,0.377035,,,,,,,,0.0762,,1.5254,1.5254,,3.6716165671600255e-06,,7.345536311766982e-05,7.345536311766982e-05,
BAU,730,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.13015,0.052827,,,6.28695,2.5172,6.28695,,2.93886,,,,0.9212,0.368834,,,,,,,,0.0291,,1.404,1.404,,1.4648122189366175e-06,,7.075836480863288e-05,7.075836480863288e-05,
BAU,730,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.02546,0.405009,0.0656514,0.0154286,6.09495,2.37455,6.09495,,3.12479,,,,0.92575,0.360665,,,,,,,,0.2171,,1.2902,1.2902,,1.144887797153802e-05,,6.804784076670533e-05,6.804784076670533e-05,
BAU,730,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.00043,0.384471,0.126371,0.0296982,5.90073,2.23692,5.90073,,2.94436,,,,0.9303,0.352669,,,,,,,,0.2007,,1.1839,1.1839,,6.19810477901917e-06,,3.6557623034796825e-05,3.6557623034796825e-05,
BAU,730,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.966762,0.361519,0.18072,0.0424707,5.70221,2.1034,5.70221,,2.76716,,,,0.9345,0.344713,,,,,,,,0.1839,,1.0845,1.0845,,5.815064738059848e-06,,3.4298741882709754e-05,3.4298741882709754e-05,
BAU,730,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.933538,0.339685,0.229572,0.0539513,5.49962,1.97399,5.49962,,2.59652,,,,0.93835,0.336803,,,,,,,,0.1683,,0.9914,0.9914,,5.451672501717839e-06,,3.211666490694269e-05,3.211666490694269e-05,
BAU,730,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.908945,0.321822,0.275691,0.0647896,5.29514,1.84936,5.29514,,2.43547,,,,0.9422,0.32907,,,,,,,,0.1553,,0.9048,0.9048,,5.15345084633756e-06,,3.0021886598722548e-05,3.0021886598722548e-05,
BAU,730,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.868418,0.299186,0.311897,0.0732983,5.08506,1.72813,5.08506,,2.27528,,,,0.94535,0.321271,,,,,,,,0.1407,,0.8236,0.8236,,4.780266674337394e-06,,2.7991062892531146e-05,2.7991062892531146e-05,
BAU,730,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.82796,0.61279,0.755852,0.177631,4.87527,1.61217,4.87527,,2.3611,,,,0.94885,0.313769,,,,,,,,0.2806,,0.7484,0.7484,,9.76905988432194e-06,,2.6054620769731414e-05,2.6054620769731414e-05,
BAU,730,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,3.4761,1.13389,1.62115,0.380985,4.66034,1.49956,4.66034,,2.55868,,,,0.95165,0.306213,,,,,,,,0.5058,,0.6782,0.6782,,1.803603712934781e-05,,2.4180565943265375e-05,2.4180565943265375e-05,
BAU,730,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0584198,0.0185427,0.0302511,0.00710925,4.44408,1.39143,4.44408,,1.7017,,,,0.95445,0.298836,,,,,,,,0.0081,,0.613,0.613,,2.942874217336729e-07,,2.2386876455896478e-05,2.2386876455896478e-05,
BAU,730,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0495664,0.0153086,0.0281481,0.00661504,4.22493,1.28716,4.22493,,1.58738,,,,0.9569,0.291528,,,,,,,,0.0065,,0.5524,0.5524,,2.4241628246700514e-07,,2.066302624930041e-05,2.066302624930041e-05,
BAU,730,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0411562,0.0123684,0.0253769,0.00596379,4.00311,1.18671,4.00311,,1.47741,,,,0.959,0.284293,,,,,,,,0.0051,,0.4961,0.4961,,1.9542155013850119e-07,,1.900792496816848e-05,1.900792496816848e-05,
BAU,730,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0398269,0.0116464,0.0264451,0.00621483,3.78031,1.09046,3.78031,,1.37312,,,,0.9611,0.277236,,,,,,,,0.0047,,0.444,0.444,,1.8360160094816308e-07,,1.7427190368327697e-05,1.7427190368327697e-05,
BAU,730,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,8.1743,2.32594,5.80479,1.36417,3.55517,0.997873,3.55517,,2.22989,,,,0.96285,0.270255,,,,,,,,0.9101,,0.3958,0.3958,,3.658586334865513e-05,,1.5911939101970596e-05,1.5911939101970596e-05,
BAU,730,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0247788,0.00686059,0.0187082,0.00439658,3.32801,0.908935,3.32801,,1.17475,,,,0.96425,0.263353,,,,,,,,0.0026,,0.3512,0.3512,,1.0767274401497467e-07,,1.446139315904224e-05,1.446139315904224e-05,
BAU,730,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.262818,0.070806,0.209907,0.0493299,3.09905,0.82359,3.09905,,1.1016,,,,0.9653,0.256533,,,,,,,,0.0263,,0.31,0.31,,1.108774915658704e-06,,1.3074252533586387e-05,1.3074252533586387e-05,
BAU,730,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,2.86956,0.742046,2.86956,,0.991937,,,,0.96635,0.249891,,,,,,,,,,0.2721,0.2721,,,,1.1753477255801111e-05,1.1753477255801111e-05,
BAU,730,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,2.63864,0.66394,2.63864,,0.907271,,,,0.96705,0.243331,,,,,,,,,,0.2371,0.2371,,,,1.0492862417203248e-05,1.0492862417203248e-05,
BAU,730,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.4065,0.589209,2.4065,,0.826067,,,,0.9674,0.236858,,,,,,,,,,0.205,0.205,,,,9.291000382588829e-06,9.291000382588829e-06,
BAU,730,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.172955,0.0417718,0.166367,0.0390975,2.17339,0.51779,2.17339,,0.750938,,,,0.9674,0.230474,,,,,,,,0.014,,0.1755,0.1755,,6.482947563821491e-07,,8.146612359130403e-06,8.146612359130403e-06,
BAU,730,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,730,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,730,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,730,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,730,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,730,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.559,96.7551,115.559,,96.7551,,,,,,,,,,,,,,,109.5346,109.5346,,,,0.0016871570019670297,0.0016871570019670297,
BAU,730,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8735,27.9767,,,119.56,97.4064,119.56,,125.383,,,,,,,,,,,,,30.4337,,107.419,107.419,,0.00048014738914211756,,0.0016947295628096173,0.0016947295628096173,
BAU,730,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6615,27.0522,,,123.43,97.8491,123.43,,124.901,,,,,,,,,,,,,28.6666,,105.1147,105.1147,,0.0004632449984775563,,0.0016986269228075038,0.0016986269228075038,
BAU,730,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.4408,26.1505,,,127.164,98.0922,127.164,,124.243,,,,,,,,,,,,,26.994,,102.6489,102.6489,,0.0004565205722930004,,0.001735992621440489,0.001735992621440489,
BAU,730,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.2117,25.2713,,,130.758,98.1455,130.758,,123.417,,,,,,,,,,,,,25.4114,,100.0474,100.0474,,0.0004497604068866415,,0.0017707546221266443,0.0017707546221266443,
BAU,730,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.9864,24.4233,,,134.205,98.0177,134.205,,122.441,,,,,,,,,,,,,23.9232,,97.3316,97.3316,,0.0004431303094764566,,0.0018028734018652492,0.0018028734018652492,
