Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
980,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2024,5.5253,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2025,5.5497,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2026,5.574,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2027,5.5984,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2028,5.6227,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2029,5.6471,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2030,5.6714,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2031,5.6958,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2032,5.7201,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2033,5.7444,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2034,5.7688,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2035,5.7931,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2036,5.8175,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2037,5.8418,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2038,5.8662,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2039,5.8905,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2040,5.9149,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2041,5.9392,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2042,5.9636,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2043,5.9879,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2044,6.0123,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2045,6.0366,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2046,6.061,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2047,6.0853,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2048,6.1097,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2049,6.134,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2050,6.1584,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2051,6.1827,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2052,6.2071,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2053,6.2314,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2054,6.2558,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2055,6.2801,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2056,6.3044,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2057,6.3288,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2058,6.3531,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2059,6.3775,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2060,6.4018,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2061,6.4262,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2062,6.4505,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2063,6.4749,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2064,6.4992,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2065,6.5236,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2066,6.5479,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2067,6.5723,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2068,6.5966,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2069,6.621,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TSWTSW,,,,2070,6.6453,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2024,5.2451,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2025,5.4007,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2026,5.5562,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2027,5.7117,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2028,5.8673,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2029,6.0228,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2030,6.1783,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_TWWTWW,,,,2031,6.3339,,,,,,,,,,,,,,,,,,,,,
