Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,980,,INORG_RCY_OS,,2028,,,1.26314,1.29154,0.391931,,,,,,,,,,,0.63837,,,,0.850491,0.63837,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2029,,,1.26314,1.28874,0.453576,,,,,,,,,,,0.718864,,,,0.984259,0.718864,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2030,,,1.26314,1.28584,0.515136,,,,,,,,,,,0.794423,,,,1.11784,0.794423,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2031,,,1.26314,1.28304,0.576634,,,,,,,,,,,0.865294,,,,1.25129,0.865294,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2032,,,1.26314,1.28024,0.638085,,,,,,,,,,,0.9317,,,,1.38464,0.9317,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2033,,,1.26314,1.27734,0.6995,,,,,,,,,,,0.993846,,,,1.51791,0.993846,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2034,,,1.26314,1.27454,0.760887,,,,,,,,,,,1.05193,,,,1.65112,1.05193,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2035,,,1.26314,1.27164,0.822251,,,,,,,,,,,1.10612,,,,1.78428,1.10612,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2036,,,1.26314,1.26884,0.883596,,,,,,,,,,,1.15661,,,,1.9174,1.15661,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2037,,,1.26314,1.26594,0.944926,,,,,,,,,,,1.20355,,,,2.05049,1.20355,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2038,,,1.26081,1.26081,1.00624,,,,,,,,,,,1.2471,,,,2.18355,1.2471,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2039,,,1.26081,1.26081,1.06755,,,,,,,,,,,1.28742,,,,2.31658,1.28742,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2040,,,1.25789,1.25789,1.12885,,,,,,,,,,,1.32465,,,,2.4496,1.32465,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2041,,,1.25767,1.25767,1.19014,,,,,,,,,,,1.35893,,,,2.58259,1.35893,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2042,,,1.25142,1.25142,1.25142,,,,,,,,,,,1.39039,,,,2.71558,1.39039,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2043,,1.43523,2.68024,2.68024,1.31269,,,,,,,,,,,1.41916,,,,2.84855,1.41916,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2044,,,1.43523,1.43523,1.37397,,,,,,,,,,,1.44536,,,,2.98151,1.44536,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2045,,,1.43523,1.43523,1.43523,,,,,,,,,,,1.46912,,,,3.11446,1.46912,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2046,,0.0612626,1.4965,1.4965,1.4965,,,,,,,,,,,1.49054,,,,3.2474,1.49054,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2047,,0.061259,1.55775,1.55775,1.55775,,,,,,,,,,,1.50974,,,,3.38033,1.50974,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2048,,0.0612558,1.61901,1.61901,1.61901,,,,,,,,,,,1.52681,,,,3.51325,1.52681,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2049,,0.0612529,1.68026,1.68026,1.68026,,,,,,,,,,,1.54187,,,,3.64617,1.54187,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2050,,1.68026,3.36052,3.36052,1.74151,,,,,,,,,,,1.555,,,,3.77908,1.555,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2051,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.51309,,,,3.77908,1.51309,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2052,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.4723,,,,3.77908,1.4723,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2053,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.43262,,,,3.77908,1.43262,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2054,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.39401,,,,3.77908,1.39401,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2055,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.35643,,,,3.77908,1.35643,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2056,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.31987,,,,3.77908,1.31987,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2057,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.2843,,,,3.77908,1.2843,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2058,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.24968,,,,3.77908,1.24968,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2059,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.216,,,,3.77908,1.216,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2060,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.18322,,,,3.77908,1.18322,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2061,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.15133,,,,3.77908,1.15133,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2062,,,3.36052,3.36052,1.74151,,,,,,,,,,,1.1203,,,,3.77908,1.1203,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2063,,,1.92529,1.92529,1.74151,,,,,,,,,,,1.0901,,,,3.77908,1.0901,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2064,,,1.92529,1.92529,1.74151,,,,,,,,,,,1.06072,,,,3.77908,1.06072,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2065,,,1.92529,1.92529,1.74151,,,,,,,,,,,1.03213,,,,3.77908,1.03213,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2066,,,1.86403,1.86403,1.74151,,,,,,,,,,,1.00431,,,,3.77908,1.00431,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2067,,,1.80277,1.80277,1.74151,,,,,,,,,,,0.977242,,,,3.77908,0.977242,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2068,,,1.74151,1.74151,1.74151,,,,,,,,,,,0.950902,,,,3.77908,0.950902,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2069,,0.0612529,1.74151,1.74151,1.74151,,,,,,,,,,,0.925272,,,,3.77908,0.925272,,,,,,,,,,,,,,,,,
DDP,980,,INORG_RCY_OS,,2070,,1.68026,1.74151,1.74151,1.74151,,,,,,,,,,,0.900332,,,,3.77908,0.900332,,,,,,,,,,,,,,,,,
DDP,980,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,980,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,980,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,980,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,980,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,980,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,980,,COMPOST,,2024,,0.058948,0.0990567,0.187357,0.187357,,,9.09746,7.72186,,,8.96097,7.50281,8.96097,,15.7737,,,,0.655748,0.549042,,,,,,,,8.6232,,8.4938,8.4938,,0.0001328225697618963,,0.0001308298209565373,0.0001308298209565373,
DDP,980,,COMPOST,,2025,,0.0179499,0.117007,0.199007,0.199007,,,2.75819,2.27803,,,9.58354,7.80779,9.58354,,10.6533,,,,0.696523,0.567463,,,,,,,,2.4781,,8.6104,8.6104,,3.909657187057426e-05,,0.00013584399928377784,0.00013584399928377784,
DDP,980,,COMPOST,,2026,,0.0184337,0.13544,0.21114,0.21114,,,2.8202,2.26646,,,10.2372,8.11554,10.2372,,10.9678,,,,0.738991,0.585835,,,,,,,,2.4017,,8.7181,8.7181,,3.8811209978949374e-05,,0.00014088295822867192,0.00014088295822867192,
DDP,980,,COMPOST,,2027,,0.0187154,0.154156,0.223556,0.223556,,,2.85076,2.22928,,,10.9126,8.41777,10.9126,,11.2506,,,,0.782445,0.603564,,,,,,,,2.3012,,8.8088,8.8088,,3.8818173163362745e-05,,0.0001485944788275801,0.0001485944788275801,
DDP,980,,COMPOST,,2028,,0.0188938,0.17305,0.23615,0.23615,,,2.86528,2.18024,,,11.6049,8.71052,11.6049,,11.5111,,,,0.826523,0.620381,,,,,,,,2.1923,,8.8793,8.8793,,3.860456537019204e-05,,0.00015635544193396165,0.00015635544193396165,
DDP,980,,COMPOST,,2029,,0.0191139,0.192163,0.248863,0.248863,,,2.88586,2.13671,,,12.3114,8.99177,12.3114,,11.7646,,,,0.871022,0.63616,,,,,,,,2.093,,8.9288,8.9288,,3.847193407629491e-05,,0.00016412555327940273,0.00016412555327940273,
DDP,980,,COMPOST,,2030,,0.0190986,0.211262,0.261662,0.261662,,,2.87076,2.06824,,,13.0305,9.26045,13.0305,,11.9795,,,,0.915817,0.650848,,,,,,,,1.9735,,8.9576,8.9576,,3.786716656176483e-05,,0.00017188065664948537,0.00017188065664948537,
DDP,980,,COMPOST,,2031,,0.0191605,0.230423,0.274523,0.274523,,,2.86724,2.01002,,,13.7611,9.51607,13.7611,,12.1905,,,,0.960829,0.664432,,,,,,,,1.8683,,8.9667,8.9667,,3.74220119129911e-05,,0.0001796040959723853,0.0001796040959723853,
DDP,980,,COMPOST,,2032,,0.0192073,0.24963,0.28743,0.28743,,,2.86137,1.95184,,,14.5025,9.75847,14.5025,,12.3872,,,,1.006,0.676921,,,,,,,,1.7673,,8.9572,8.9572,,3.695168676365117e-05,,0.00018728505481285226,0.00018728505481285226,
DDP,980,,COMPOST,,2033,,0.0192433,0.268873,0.300373,0.300373,,,2.85385,1.89425,,,15.2542,9.98762,15.2542,,12.5702,,,,1.05131,0.688336,,,,,,,,1.6707,,8.9303,8.9303,,3.646603573616763e-05,,0.000194915711171452,0.000194915711171452,
DDP,980,,COMPOST,,2034,,0.0192718,0.288145,0.313345,0.313345,,,2.84517,1.83758,,,16.0159,10.2037,16.0159,,12.74,,,,1.09671,0.698708,,,,,,,,1.5788,,8.8874,8.8874,,3.5971851653546125e-05,,0.00020249109153338087,0.00020249109153338087,
DDP,980,,COMPOST,,2035,,0.0192946,0.30744,0.32634,0.32634,,,2.83561,1.78205,,,16.7873,10.4068,16.7873,,12.897,,,,1.14219,0.70807,,,,,,,,1.4915,,8.8298,8.8298,,3.547302578257942e-05,,0.00021000642744238292,0.00021000642744238292,
DDP,980,,COMPOST,,2036,,0.0193132,0.326753,0.339353,0.339353,,,2.82541,1.72778,,,17.5682,10.5974,17.5682,,13.0416,,,,1.18773,0.71646,,,,,,,,1.4086,,8.7588,8.7588,,3.497279768786401e-05,,0.000217458388106481,0.000217458388106481,
DDP,980,,COMPOST,,2037,,0.0193285,0.346081,0.352381,0.352381,,,2.81472,1.67484,,,18.3584,10.7756,18.3584,,13.1743,,,,1.23333,0.723914,,,,,,,,1.3302,,8.6756,8.6756,,3.447317301175812e-05,,0.00022484378532111905,0.00022484378532111905,
DDP,980,,COMPOST,,2038,,0.0193514,0.365423,0.365423,0.365423,,,2.80509,1.62413,,,19.1578,10.9417,19.1578,,13.2963,,,,1.27898,0.730471,,,,,,,,1.2565,,8.5814,8.5814,,3.3993041327165226e-05,,0.0002321607816995412,0.0002321607816995412,
DDP,980,,COMPOST,,2039,,0.018189,0.378475,0.378475,0.378475,,,2.62442,1.47856,,,19.9664,11.0962,19.9664,,13.3109,,,,1.32466,0.73617,,,,,,,,1.1143,,8.4774,8.4774,,3.1468331995223994e-05,,0.0002394088232635936,0.0002394088232635936,
DDP,980,,COMPOST,,2040,,0.0196088,0.391536,0.391536,0.391536,,,2.81613,1.54381,,,20.784,11.2392,20.784,,13.5241,,,,1.37038,0.741049,,,,,,,,1.1333,,8.3644,8.3644,,3.341105936960168e-05,,0.0002465850148742428,0.0002465850148742428,
DDP,980,,COMPOST,,2041,,0.0134442,0.404605,0.404605,0.404605,,,1.9218,1.02514,,,21.6107,11.3713,21.6107,,13.1415,,,,1.41612,0.745144,,,,,,,,0.7331,,8.2437,8.2437,,2.2560197555735867e-05,,0.00025369011412100176,0.00025369011412100176,
DDP,980,,COMPOST,,2042,,0.0270231,0.417681,0.417681,0.417681,,,3.84476,1.99561,,,22.4462,11.4926,22.4462,,14.2367,,,,1.46188,0.748492,,,,,,,,1.3902,,8.1161,8.1161,,4.465818894496269e-05,,0.0002607202115857483,0.0002607202115857483,
DDP,980,,COMPOST,,2043,,0.0271743,0.430763,0.430763,0.430763,,,3.84808,1.9435,,,23.2908,11.6036,23.2908,,14.2982,,,,1.50767,0.751129,,,,,,,,1.3188,,7.9824,7.9824,,4.422553815159215e-05,,0.0002676784692576824,0.0002676784692576824,
DDP,980,,COMPOST,,2044,,0.0720352,0.44385,0.44385,0.44385,,,10.1525,4.98938,,,24.1441,11.7045,24.1441,,17.447,,,,1.55348,0.753089,,,,,,,,3.2982,,7.8435,7.8435,,0.00011545139755906564,,0.00027455996924952836,0.00027455996924952836,
DDP,980,,COMPOST,,2045,,0.0310417,0.456942,0.456942,0.456942,,,4.35415,2.08215,,,25.0063,11.7957,25.0063,,14.6323,,,,1.5993,0.754405,,,,,,,,1.3408,,7.7001,7.7001,,4.899217778750462e-05,,0.00028136676398554867,0.00028136676398554867,
DDP,980,,COMPOST,,2046,,0.0315296,0.470038,0.470038,0.470038,,,4.40148,2.04805,,,25.8774,11.8776,25.8774,,14.6808,,,,1.64513,0.755109,,,,,,,,1.2847,,7.5529,7.5529,,4.90026146893234e-05,,0.0002880986080503597,0.0002880986080503597,
DDP,980,,COMPOST,,2047,,0.0318149,0.483138,0.483138,0.483138,,,4.42,2.00124,,,26.7573,11.9505,26.7573,,14.7069,,,,1.69098,0.755234,,,,,,,,1.2228,,7.4026,7.4026,,4.869001997249315e-05,,0.0002947541790520342,0.0002947541790520342,
DDP,980,,COMPOST,,2048,,0.0319965,0.49624,0.49624,0.49624,,,4.42381,1.94897,,,27.6459,12.0145,27.6459,,14.7183,,,,1.73684,0.754807,,,,,,,,1.1601,,7.2497,7.2497,,4.8218235271876706e-05,,0.00030133222505098015,0.00030133222505098015,
DDP,980,,COMPOST,,2049,,0.0322195,0.509346,0.509346,0.509346,,,4.43306,1.90041,,,28.5433,12.0702,28.5433,,14.7244,,,,1.78271,0.75386,,,,,,,,1.1019,,7.0948,7.0948,,4.7809655836663036e-05,,0.00030783371969759577,0.00030783371969759577,
DDP,980,,COMPOST,,2050,,0.0322068,0.522454,0.522454,0.522454,,,4.40975,1.83946,,,29.4495,12.1177,29.4495,,14.7096,,,,1.82859,0.752419,,,,,,,,1.039,,6.9384,6.9384,,4.705688112403296e-05,,0.0003142585454191754,0.0003142585454191754,
DDP,980,,COMPOST,,2051,,0.0191605,0.522454,0.522454,0.522454,,,2.61063,1.05963,,,29.6211,11.8598,29.6211,,13.6516,,,,1.82859,0.732138,,,,,,,,0.583,,6.615,6.615,,2.756459761522664e-05,,0.00031275734302462996,0.00031275734302462996,
DDP,980,,COMPOST,,2052,,0.0192073,0.522454,0.522454,0.522454,,,2.60413,1.0285,0.166719,0.0391804,29.7926,11.607,29.7926,,13.3087,,,,1.82859,0.712405,,,,,,,,0.5512,,6.3065,6.3065,,2.720609158759929e-05,,0.00031125182085099847,0.00031125182085099847,
DDP,980,,COMPOST,,2053,,0.0192433,0.522454,0.522454,0.522454,,,2.59613,0.99771,0.327935,0.0770674,29.9642,11.3592,29.9642,,12.973,,,,1.82859,0.693203,,,,,,,,0.5209,,6.0121,6.0121,,1.608416956704121e-05,,0.00018564142540656138,0.00018564142540656138,
DDP,980,,COMPOST,,2054,,0.0192718,0.522454,0.522454,0.522454,,,2.58706,0.967427,0.483608,0.113652,30.1358,11.1163,30.1358,,12.6446,,,,1.82859,0.674519,,,,,,,,0.492,,5.7313,5.7313,,1.5561142640324207e-05,,0.0001812665660557862,0.0001812665660557862,
DDP,980,,COMPOST,,2055,,0.0192946,0.522454,0.522454,0.522454,,,2.57721,0.937766,0.633776,0.148943,30.3074,10.8783,30.3074,,12.3234,,,,1.82859,0.656338,,,,,,,,0.4646,,5.4635,5.4635,,1.5050383474644024e-05,,0.00017698906651744572,0.00017698906651744572,
DDP,980,,COMPOST,,2056,,0.0193132,0.522454,0.522454,0.522454,,,2.56676,0.908789,0.77852,0.182959,30.479,10.645,30.479,,12.0095,,,,1.82859,0.638648,,,,,,,,0.4386,,5.208,5.208,,1.4552774364065367e-05,,0.0001728069666982298,0.0001728069666982298,
DDP,980,,COMPOST,,2057,,0.0193285,0.522454,0.522454,0.522454,,,2.55585,0.880538,0.917947,0.215725,30.6506,10.4164,30.6506,,11.7027,,,,1.82859,0.621434,,,,,,,,0.414,,4.9643,4.9643,,1.4068852303389875e-05,,0.00016871833809115627,0.00016871833809115627,
DDP,980,,COMPOST,,2058,,0.0193514,0.522454,0.522454,0.522454,,,2.54592,0.853475,1.05273,0.2474,30.8222,10.1924,30.8222,,11.4031,,,,1.82859,0.604684,,,,,,,,0.3908,,4.7318,4.7318,,1.3606011587065864e-05,,0.000164721283598409,0.000164721283598409,
DDP,980,,COMPOST,,2059,,0.018189,0.522454,0.522454,0.522454,,,2.38082,0.776615,1.11035,0.26094,30.9937,9.97287,30.9937,,11.0769,,,,1.82859,0.588386,,,,,,,,0.3464,,4.5101,4.5101,,1.2353084755413783e-05,,0.0001608134184792921,0.0001608134184792921,
DDP,980,,COMPOST,,2060,,0.0196088,0.522454,0.522454,0.522454,,,2.55352,0.810499,1.32227,0.310744,31.1653,9.75779,31.1653,,10.8301,,,,1.82859,0.572527,,,,,,,,0.3522,,4.2986,4.2986,,1.2863255559679569e-05,,0.00015699396068724023,0.00015699396068724023,
DDP,980,,COMPOST,,2061,,0.0134442,0.522454,0.522454,0.522454,,,1.74174,0.537937,0.989113,0.23245,31.3369,9.54707,31.3369,,10.4097,,,,1.82859,0.557095,,,,,,,,0.2277,,4.097,4.097,,8.518394231255075e-06,,0.00015326057171875088,0.00015326057171875088,
DDP,980,,COMPOST,,2062,,0.0270231,0.522454,0.522454,0.522454,,,3.48284,1.04668,2.14752,0.504686,31.5085,9.34061,31.5085,,10.4247,,,,1.82859,0.54208,,,,,,,,0.4316,,3.9046,3.9046,,1.6537532417579308e-05,,0.00014961147804070748,0.00014961147804070748,
DDP,980,,COMPOST,,2063,,0.0271743,0.522454,0.522454,0.522454,,,3.48414,1.01885,2.31348,0.543687,31.6801,9.13834,31.6801,,10.141,,,,1.82859,0.527469,,,,,,,,0.4093,,3.7212,3.7212,,1.606184970277709e-05,,0.00014604493641729336,0.00014604493641729336,
DDP,980,,COMPOST,,2064,,0.0720352,0.522454,0.522454,0.522454,,,9.18771,2.6143,6.52444,1.5333,31.8517,8.9402,31.8517,,10.5345,,,,1.82859,0.513252,,,,,,,,1.023,,3.5464,3.5464,,4.112160093794847e-05,,0.000142559233649653,0.000142559233649653,
DDP,980,,COMPOST,,2065,,0.0310417,0.522454,0.522454,0.522454,,,3.93842,1.09044,2.97353,0.698805,32.0233,8.74609,32.0233,,9.63715,,,,1.82859,0.499418,,,,,,,,0.4156,,3.3796,3.3796,,1.7113842820615064e-05,,0.00013915268630501632,0.00013915268630501632,
DDP,980,,COMPOST,,2066,,0.0315296,0.522454,0.522454,0.522454,,,3.97921,1.07204,3.17811,0.746882,32.1949,8.55595,32.1949,,9.36707,,,,1.82859,0.485957,,,,,,,,0.3981,,3.2206,3.2206,,1.678746597317639e-05,,0.00013582364043612086,0.00013582364043612086,
DDP,980,,COMPOST,,2067,,0.0318149,0.522454,0.522454,0.522454,,,3.99391,1.047,3.35957,0.789527,32.3664,8.36971,32.3664,,9.10004,,,,1.82859,0.472859,,,,,,,,0.3787,,3.0689,3.0689,,1.635872062152965e-05,,0.0001325700617001077,0.0001325700617001077,
DDP,980,,COMPOST,,2068,,0.0319965,0.522454,0.522454,0.522454,,,3.99529,1.01913,3.52593,0.828622,32.5381,8.1873,32.5381,,8.83793,,,,1.82859,0.460114,,,,,,,,0.3591,,2.9244,2.9244,,1.5887740762979398e-05,,0.00012939158301897985,0.00012939158301897985,
DDP,980,,COMPOST,,2069,,0.0322195,0.522454,0.522454,0.522454,,,4.00155,0.993217,3.69245,0.867757,32.7096,8.00863,32.7096,,8.58181,,,,1.82859,0.447712,,,,,,,,0.3409,,2.7865,2.7865,,1.5449159601474476e-05,,0.0001262850222789643,0.0001262850222789643,
DDP,980,,COMPOST,,2070,,0.0322068,0.522454,0.522454,0.522454,,,3.97841,0.960857,3.82685,0.899342,32.8812,7.83365,32.8812,,8.33081,,,,1.82859,0.435645,,,,,,,,0.3213,,2.6551,2.6551,,1.491244740966324e-05,,0.00012325003349745726,0.00012325003349745726,
DDP,980,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,980,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,980,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,980,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,980,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,980,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
