Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,648,E5_CEM_PRODCEM_PROD,,,2041,5.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2042,5.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2043,5.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2044,5.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2045,5.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2046,5.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2047,5.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2048,5.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2049,5.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2050,6.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2051,6.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2052,6.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2053,6.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2054,6.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2055,6.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2056,6.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2057,6.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2058,6.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2059,6.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2060,6.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2061,6.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2062,6.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2063,6.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2064,6.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2065,6.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2066,6.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2067,6.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2068,6.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2069,6.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,E5_CEM_PRODCEM_PROD,,,2070,6.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2018,,14.6081,14.6081,14.6081,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2050,,0.0993881,14.7075,14.7075,14.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2060,,0.224956,14.9324,14.9324,14.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2062,,0.224728,15.1571,15.1571,15.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2064,,0.224728,15.3819,15.3819,15.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2066,,0.224728,15.6066,15.6066,15.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2068,,0.112478,15.7191,15.7191,15.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2069,,0.11225,15.8313,15.8313,15.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2070,,0.112478,15.9438,15.9438,15.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2018,,4.16184,4.16184,4.16184,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2043,,0.0283157,4.19016,4.19016,4.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2060,,0.06409,4.25425,4.25425,4.22221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2062,,0.12805,4.3823,4.3823,4.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2066,,0.09607,4.47837,4.47837,4.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2069,,0.03198,4.51035,4.51035,4.51035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CLK,,2070,,0.032045,4.54239,4.54239,4.54239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ELEC_CEM,,2018,,2.1111,2.1111,2.1111,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ELEC_CEM,,2047,,0.304479,2.41558,2.41558,2.12899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ELEC_CEM,,2064,,0.0895547,2.50513,2.50513,2.43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ELEC_CEM,,2069,,0.0178891,2.52302,2.52302,2.52302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ELEC_CEM,,2070,,0.0179255,2.54095,2.54095,2.54095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CEM,,2018,,1.81765,1.81765,1.81765,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CEM,,2050,,0.438586,2.25624,2.25624,1.87309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CEM,,2060,,0.068985,2.32523,2.32523,2.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CEM,,2064,,0.086205,2.41143,2.41143,2.34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CEM,,2069,,0.01722,2.42865,2.42865,2.42865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,RAW_MAT_CEM,,2070,,0.017255,2.4459,2.4459,2.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2020,,0.714202,3.64152,8.05942,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2029,,0.200306,3.84182,6.53092,4.12036,,,,,,,,,,,31.3164,,,,42.2963,31.3164,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2030,,2.69585,6.53767,9.03477,4.1274,,,,,,,,,,,31.0896,,,,43.153,31.0896,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2044,,4.0406,10.5783,10.5783,4.15703,,,,,,,,,,,25.5976,,,,52.0865,25.5976,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2069,,0.245515,6.98197,6.98197,4.51035,,,,,,,,,,,11.0438,,,,44.4943,11.0438,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CLK_TRAD,,2070,,2.74111,7.02722,7.02722,4.54239,,,,,,,,,,,10.6239,,,,43.9878,10.6239,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CEM,,2018,,8.8939,8.8939,15.2939,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,PROD_CEM,,2044,,0.0731058,8.96701,8.96701,5.7075,,,,,,,14.6561,7.20269,14.6561,,7.20269,,,,,,,,,,,,,,,4.7612,4.7612,,,,0.00018183501808198858,0.00018183501808198858,
DDP,648,,PROD_CEM,,2045,,0.0717745,9.03878,9.03878,5.7568,,,,,,,15.6066,7.46308,15.6066,,7.46308,,,,,,,,,,,,,,,4.8057,4.8057,,,,0.00019251580717049321,0.00019251580717049321,
DDP,648,,PROD_CEM,,2046,,0.0716844,9.11047,9.11047,5.8061,,,,,,,17.0972,7.9555,17.0972,,7.9555,,,,,,,,,,,,,,,4.9902,4.9902,,,,0.00020969210416583748,0.00020969210416583748,
DDP,648,,PROD_CEM,,2047,,0.0714377,9.1819,9.1819,5.8553,,,,,,,18.1725,8.22793,18.1725,,8.22793,,,,,,,,,,,,,,,5.0275,5.0275,,,,0.0002216005090727742,0.0002216005090727742,
DDP,648,,PROD_CEM,,2048,,0.144224,9.32613,9.32613,5.9046,,,,,,,19.6885,8.67404,19.6885,,8.67404,,,,,,,,,,,,,,,5.163,5.163,,,,0.00023870839721310723,0.00023870839721310723,
DDP,648,,PROD_CEM,,2050,,0.711867,10.038,10.038,6.0031,,,,,,,22.5154,9.39198,22.5154,,9.39198,,,,,,,,,,,,,,,5.3047,5.3047,,,,0.000269856395282559,0.000269856395282559,
DDP,648,,PROD_CEM,,2060,,0.422828,10.4608,10.4608,6.4957,,,,,,,37.2129,11.8115,37.2129,,11.8115,,,,,,,,,,,,,,,5.1328,5.1328,,,,0.00018745850544221303,0.00018745850544221303,
DDP,648,,PROD_CEM,,2066,,0.141317,10.6021,10.6021,6.7913,,,,,,,47.5565,12.8122,47.5565,,12.8122,,,,,,,,,,,,,,,4.7572,4.7572,,,,0.00020063106132960133,0.00020063106132960133,
DDP,648,,PROD_CEM,,2068,,0.0697942,10.6719,10.6719,6.8898,,,,,,,51.2197,13.0653,51.2197,,13.0653,,,,,,,,,,,,,,,4.6034,4.6034,,,,0.00020368116345936742,0.00020368116345936742,
DDP,648,,PROD_CEM,,2069,,0.069553,10.7415,10.7415,6.939,,,,,,,53.0908,13.1776,53.0908,,13.1776,,,,,,,,,,,,,,,4.5228,4.5228,,,,0.0002049726337469134,0.0002049726337469134,
DDP,648,,PROD_CEM,,2070,,0.0696216,10.8111,10.8111,6.9883,,,,,,,54.9889,13.2808,54.9889,,13.2808,,,,,,,,,,,,,,,4.4403,4.4403,,,,0.0002061172879027629,0.0002061172879027629,
DDP,648,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2019,,0.159,5.215,5.215,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2035,,0.3448,5.5598,5.5598,5.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2042,,0.0492,5.609,5.609,5.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2043,,0.0985,5.7075,5.7075,5.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2045,,0.0986,5.8061,5.8061,5.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2047,,0.0492,5.8553,5.8553,5.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2048,,0.0985,5.9538,5.9538,5.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2050,,0.936,6.8898,6.8898,6.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2069,,0.0492,6.939,6.939,6.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,T5CEM_PRODCEM_PROD,,2070,,0.0493,6.9883,6.9883,6.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2019,,,14.6081,14.6081,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2020,,,14.6081,14.6081,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2021,,,14.6081,14.6081,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2022,,,14.6081,14.6081,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2023,,,14.6081,14.6081,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2024,,,14.6081,14.6081,14.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2025,,,14.6081,14.6081,14.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2026,,,14.6081,14.6081,14.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2027,,,14.6081,14.6081,14.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2028,,,14.6081,14.6081,14.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,ENE_TERM,,2029,,,14.6081,14.6081,14.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
