Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7224,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7716,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8209,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8701,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9194,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9687,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0179,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0672,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1164,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1657,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.215,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2642,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3135,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3627,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.412,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.4612,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5105,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.5598,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.609,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.6583,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.7075,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.7568,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.8061,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.8553,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.9046,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.9538,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.0031,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.0524,,,,,,,,,,,,,,,,,,,,,
