Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,263,,INORG_RCY_OS,,2039,,,0.1668,0.1668,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2040,,,0.1668,0.1668,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2043,,,0.1484,0.1484,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,263,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,263,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,263,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,263,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,263,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,263,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,263,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14012,1.81652,,,6.63065,5.55168,6.63065,,7.78432,,,,0.497,0.416126,,,,,,,,2.0285,,6.285,6.285,,3.124567054967315e-05,,9.68072376456415e-05,9.68072376456415e-05,
BAU,263,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15675,1.78129,,,6.86504,5.59301,6.86504,,7.80088,,,,0.5236,0.426581,,,,,,,,1.9377,,6.1679,6.1679,,3.0571328074520264e-05,,9.731002206315268e-05,9.731002206315268e-05,
BAU,263,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1734,1.74666,,,7.09171,5.62195,7.09171,,7.80506,,,,0.55055,0.436448,,,,,,,,1.8509,,6.0394,6.0394,,2.9910036085472155e-05,,9.759515137926923e-05,9.759515137926923e-05,
BAU,263,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2056,1.72476,,,7.31484,5.64254,7.31484,,7.81331,,,,0.5782,0.446013,,,,,,,,1.7804,,5.9047,5.9047,,2.999268037202411e-05,,9.947028386493329e-05,9.947028386493329e-05,
BAU,263,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22229,1.69097,,,7.52958,5.65163,7.52958,,7.79761,,,,0.6062,0.455008,,,,,,,,1.7004,,5.7611,5.7611,,2.9860736156911056e-05,,0.00010117437497012287,0.00010117437497012287,
BAU,263,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25454,1.66928,,,7.73571,5.64985,7.73571,,7.78258,,,,0.63455,0.46345,,,,,,,,1.6351,,5.6103,5.6103,,2.9934290920349034e-05,,0.0001027096408205014,0.0001027096408205014,
BAU,263,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.25571,1.62513,,,7.93298,5.63777,7.93298,,7.73425,,,,0.66325,0.471355,,,,,,,,1.5507,,5.4534,5.4534,,2.9594127937127707e-05,,0.00010407792891935371,0.00010407792891935371,
BAU,263,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55648,1.09114,,,7.93229,5.48533,7.93229,,7.04407,,,,0.6762,0.467605,,,,,,,,1.0142,,5.1687,5.1687,,2.0177951723502826e-05,,0.00010283290802119156,0.00010283290802119156,
BAU,263,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.55728,1.06228,,,7.92562,5.33299,7.92562,,6.85899,,,,0.68915,0.463715,,,,,,,,0.9618,,4.8951,4.8951,,1.994855727693459e-05,,0.0001015261767474175,0.0001015261767474175,
BAU,263,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55809,1.03418,,,7.91301,5.18099,7.91301,,6.67487,,,,0.7021,0.459696,,,,,,,,0.9122,,4.6325,4.6325,,1.9721892089775518e-05,,0.0001001607925892051,0.0001001607925892051,
BAU,263,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5589,1.00683,,,7.89444,5.02952,7.89444,,6.49191,,,,0.71505,0.455556,,,,,,,,0.865,,4.3807,4.3807,,1.949779711294003e-05,,9.873897584211836e-05,9.873897584211836e-05,
BAU,263,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.55971,0.980204,,,7.86989,4.87874,7.86989,,6.31024,,,,0.728,0.451305,,,,,,,,0.8204,,4.1394,4.1394,,1.9276243267617527e-05,,9.726289767289464e-05,9.726289767289464e-05,
BAU,263,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.56052,0.954279,,,7.8394,4.72885,7.8394,,6.13008,,,,0.74095,0.446952,,,,,,,,0.778,,3.9084,3.9084,,1.9057201803175167e-05,,9.573541371838325e-05,9.573541371838325e-05,
BAU,263,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56133,0.929039,,,7.80295,4.57999,7.80295,,5.95154,,,,0.7539,0.442507,,,,,,,,0.7378,,3.6874,3.6874,,1.884064429346428e-05,,9.415857338915354e-05,9.415857338915354e-05,
BAU,263,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.54652,0.895423,,,7.75698,4.43029,7.75698,,5.76349,,,,0.7665,0.437776,,,,,,,,0.6927,,3.4746,3.4746,,1.8440293900064807e-05,,9.249217014776706e-05,9.249217014776706e-05,
BAU,263,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3754,0.774879,,,7.70869,4.28405,7.70869,,5.4921,,,,0.77945,0.433173,,,,,,,,0.584,,3.273,3.273,,1.6205131878579774e-05,,9.082473321294832e-05,9.082473321294832e-05,
BAU,263,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.61067,0.882972,,,7.65445,4.13924,7.65445,,5.45072,,,,0.7924,0.428501,,,,,,,,0.6482,,3.0805,3.0805,,1.8751731304608637e-05,,8.911458565973264e-05,8.911458565973264e-05,
BAU,263,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.719701,0.383907,,,7.59092,3.99425,7.59092,,4.80174,,,,0.805,0.423581,,,,,,,,0.2745,,2.8957,2.8957,,8.279386554253414e-06,,8.732537676398023e-05,8.732537676398023e-05,
BAU,263,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.67679,1.38938,,,7.52162,3.85111,7.52162,,5.65911,,,,0.8176,0.418615,,,,,,,,0.9679,,2.7197,2.7197,,3.042787382784067e-05,,8.550050782503034e-05,8.550050782503034e-05,
BAU,263,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.7095,1.36846,,,7.44651,3.70989,7.44651,,5.49195,,,,0.8302,0.41361,,,,,,,,0.9286,,2.5521,2.5521,,3.0433907259678563e-05,,8.364140791595093e-05,8.364140791595093e-05,
BAU,263,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.72657,1.33996,,,7.36559,3.57067,7.36559,,5.31919,,,,0.8428,0.40857,,,,,,,,0.8858,,2.3928,2.3928,,3.0261918785301123e-05,,8.174992257151883e-05,8.174992257151883e-05,
BAU,263,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.74366,1.31201,,,7.27889,3.43353,7.27889,,5.14904,,,,0.8554,0.403501,,,,,,,,0.8448,,2.2414,2.2414,,3.008994217469966e-05,,7.982817812556934e-05,7.982817812556934e-05,
BAU,263,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.74507,1.27731,,,7.1835,3.2972,7.1835,,4.97275,,,,0.86765,0.398248,,,,,,,,0.8012,,2.0967,2.0967,,2.974786054833802e-05,,7.78463777787037e-05,7.78463777787037e-05,
BAU,263,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.77788,1.25774,,,7.08247,3.1632,7.08247,,4.81392,,,,0.8799,0.392985,,,,,,,,0.7685,,1.9594,1.9594,,2.9745895392549886e-05,,7.583999731481301e-05,7.583999731481301e-05,
BAU,263,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.79501,1.23138,,,6.97577,3.03158,6.97577,,4.65068,,,,0.89215,0.387716,,,,,,,,0.7329,,1.8293,1.8293,,2.9573871625142986e-05,,7.381029995117143e-05,7.381029995117143e-05,
BAU,263,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.82788,1.21228,,,6.86347,2.90237,6.86347,,4.4971,,,,0.9044,0.382446,,,,,,,,0.7029,,1.706,1.706,,2.9566304521479103e-05,,7.175956691727944e-05,7.175956691727944e-05,
BAU,263,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.81361,1.17366,,,6.74295,2.77455,6.74295,,4.32524,,,,0.9163,0.377035,,,,,,,,0.6629,,1.5887,1.5887,,2.9067736863417964e-05,,6.966221199213259e-05,6.966221199213259e-05,
BAU,263,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.79283,0.727696,,,6.56702,2.62933,6.56702,,3.72586,,,,0.9212,0.368834,,,,,,,,0.4004,,1.4666,1.4666,,1.830196346014771e-05,,6.703890501724046e-05,6.703890501724046e-05,
BAU,263,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.77802,0.702232,0.113831,0.0267512,6.38646,2.48812,6.38646,,3.52426,,,,0.92575,0.360665,,,,,,,,0.3764,,1.3519,1.3519,,1.7935210033913666e-05,,6.442137966568894e-05,6.442137966568894e-05,
BAU,263,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.77894,0.683656,0.224709,0.0528085,6.2038,2.35181,6.2038,,3.33533,,,,0.9303,0.352669,,,,,,,,0.3569,,1.2448,1.2448,,1.1021317349128237e-05,,3.843527525971745e-05,3.843527525971745e-05,
BAU,263,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.7641,0.659681,0.329769,0.0774984,6.01676,2.21943,6.01676,,3.14632,,,,0.9345,0.344713,,,,,,,,0.3355,,1.1443,1.1443,,1.0611045639372853e-05,,3.61907573046613e-05,3.61907573046613e-05,
BAU,263,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.74925,0.636496,0.430168,0.101093,5.82565,2.09101,5.82565,,2.96322,,,,0.93835,0.336803,,,,,,,,0.3153,,1.0502,1.0502,,1.021526507076298e-05,,3.40206139542606e-05,3.40206139542606e-05,
BAU,263,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.75014,0.619659,0.530834,0.12475,5.63277,1.96728,5.63277,,2.79126,,,,0.9422,0.32907,,,,,,,,0.299,,0.9625,0.9625,,9.922779116678367e-06,,3.1936149408077294e-05,3.1936149408077294e-05,
BAU,263,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.71949,0.592397,0.617564,0.145133,5.43406,1.84673,5.43406,,2.61527,,,,0.94535,0.321271,,,,,,,,0.2785,,0.8801,0.8801,,9.465051097347597e-06,,2.9912157422289567e-05,2.9912157422289567e-05,
BAU,263,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.72038,0.576725,0.711367,0.167177,5.23586,1.73141,5.23586,,2.45473,,,,0.94885,0.313769,,,,,,,,0.2641,,0.8038,0.8038,,9.194126372453325e-06,,2.798170085008746e-05,2.798170085008746e-05,
BAU,263,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.51597,0.494504,0.707005,0.166152,5.03235,1.61926,5.03235,,2.25383,,,,0.95165,0.306213,,,,,,,,0.2206,,0.7323,0.7323,,7.865737811621472e-06,,2.6110771107814346e-05,2.6110771107814346e-05,
BAU,263,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.75374,0.556645,0.908125,0.213417,4.82753,1.51149,4.82753,,2.15355,,,,0.95445,0.298836,,,,,,,,0.2419,,0.6659,0.6659,,8.834395581484558e-06,,2.431849059808418e-05,2.431849059808418e-05,
BAU,263,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.8378,0.258754,0.475775,0.111811,4.61975,1.40745,4.61975,,1.84592,,,,0.9569,0.291528,,,,,,,,0.1095,,0.604,0.604,,4.097460405654978e-06,,2.25939874779477e-05,2.25939874779477e-05,
BAU,263,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.79937,0.841279,1.72609,0.405646,4.40924,1.3071,4.40924,,2.02703,,,,0.959,0.284293,,,,,,,,0.3469,,0.5464,0.5464,,1.3292219029240214e-05,,2.09363477612774e-05,2.09363477612774e-05,
BAU,263,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.83245,0.828277,1.88075,0.441992,4.19776,1.21087,4.19776,,1.87439,,,,0.9611,0.277236,,,,,,,,0.3327,,0.4931,0.4931,,1.305756547975425e-05,,1.9351630591287824e-05,1.9351630591287824e-05,
BAU,263,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.8339,0.806365,2.01243,0.472937,3.98383,1.11819,3.98383,,1.72187,,,,0.96285,0.270255,,,,,,,,0.3155,,0.4436,0.4436,,1.2683737829998135e-05,,1.7830500469064357e-05,1.7830500469064357e-05,
BAU,263,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.83534,0.785031,2.14071,0.503084,3.76777,1.02904,3.76777,,1.57434,,,,0.96425,0.263353,,,,,,,,0.2992,,0.3976,0.3976,,1.232056588759013e-05,,1.6372307566036335e-05,1.6372307566036335e-05,
BAU,263,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.82094,0.759993,2.25303,0.52948,3.54977,0.943369,3.54977,,1.43041,,,,0.9653,0.256533,,,,,,,,0.2822,,0.3551,0.3551,,1.1900963825073871e-05,,1.4975747218066487e-05,1.4975747218066487e-05,
BAU,263,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.8541,0.748199,2.40079,0.564205,3.33126,0.861437,3.33126,,1.29532,,,,0.96635,0.249891,,,,,,,,0.2706,,0.3159,0.3159,,1.1690154391538059e-05,,1.3644561759698355e-05,1.3644561759698355e-05,
BAU,263,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.85555,0.728404,2.52009,0.592241,3.11117,0.782838,3.11117,,1.16233,,,,0.96705,0.243331,,,,,,,,0.2566,,0.2796,0.2796,,1.1355430553408095e-05,,1.237193355915556e-05,1.237193355915556e-05,
BAU,263,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.87288,0.713073,2.65097,0.623,2.88971,0.707516,2.88971,,1.03445,,,,0.9674,0.236858,,,,,,,,0.2447,,0.2462,0.2462,,1.1091597414972697e-05,,1.1156574575346257e-05,1.1156574575346257e-05,
BAU,263,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.84259,0.686536,2.7343,0.642583,2.66709,0.635411,2.66709,,0.909838,,,,0.9674,0.230474,,,,,,,,0.2295,,0.2154,0.2154,,1.0655003853859865e-05,,9.997169563176931e-06,9.997169563176931e-06,
BAU,263,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,263,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,263,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,263,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,263,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,263,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5484,29.3245,,,115.653,96.8339,115.653,,126.158,,,,,,,,,,,,,32.7473,,109.6237,109.6237,,0.0005044053251305198,,0.0016885293983895059,0.0016885293983895059,
BAU,263,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9068,28.8301,,,119.758,97.568,119.758,,126.398,,,,,,,,,,,,,31.3621,,107.5969,107.5969,,0.0004947941276604445,,0.0016975361574352137,0.0016975361574352137,
