Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,230,,INORG_RCY_OS,,2043,,,1.02254,1.02254,0.979446,,,,,,,,,,,1.05888,,,,2.1254,1.05888,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2044,,,1.02254,1.02254,1.02254,,,,,,,,,,,1.07567,,,,2.2189,1.07567,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2045,,0.0430688,1.06561,1.06561,1.06561,,,,,,,,,,,1.09077,,,,2.31236,1.09077,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2046,,0.0936168,1.10865,1.10865,1.10865,,,,,,,,,,,1.10424,,,,2.40578,1.10424,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2047,,0.183523,1.1947,1.1947,1.15169,,,,,,,,,,,1.11619,,,,2.49916,1.11619,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2048,,,1.1947,1.1947,1.1947,,,,,,,,,,,1.12667,,,,2.5925,1.12667,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2049,,0.0906852,1.23771,1.23771,1.23771,,,,,,,,,,,1.13576,,,,2.68582,1.13576,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2050,,1.19001,1.6009,1.6009,1.2807,,,,,,,,,,,1.14353,,,,2.77911,1.14353,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2051,,,1.6009,1.6009,1.2807,,,,,,,,,,,1.11271,,,,2.77911,1.11271,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2052,,,1.6009,1.6009,1.2807,,,,,,,,,,,1.08272,,,,2.77911,1.08272,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2053,,,1.6009,1.6009,1.2807,,,,,,,,,,,1.05354,,,,2.77911,1.05354,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2054,,,1.6009,1.6009,1.2807,,,,,,,,,,,1.02514,,,,2.77911,1.02514,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2055,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.99751,,,,2.77911,0.99751,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2056,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.970623,,,,2.77911,0.970623,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2057,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.944462,,,,2.77911,0.944462,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2058,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.919005,,,,2.77911,0.919005,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2059,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.894235,,,,2.77911,0.894235,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2060,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.870132,,,,2.77911,0.870132,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2061,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.846679,,,,2.77911,0.846679,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2062,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.823859,,,,2.77911,0.823859,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2063,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.801653,,,,2.77911,0.801653,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2064,,,1.6009,1.6009,1.2807,,,,,,,,,,,0.780045,,,,2.77911,0.780045,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2065,,,1.55783,1.55783,1.2807,,,,,,,,,,,0.759021,,,,2.77911,0.759021,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2066,,,1.46422,1.46422,1.2807,,,,,,,,,,,0.738562,,,,2.77911,0.738562,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2067,,,1.2807,1.2807,1.2807,,,,,,,,,,,0.718656,,,,2.77911,0.718656,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2068,,,1.2807,1.2807,1.2807,,,,,,,,,,,0.699285,,,,2.77911,0.699285,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2069,,0.0906852,1.2807,1.2807,1.2807,,,,,,,,,,,0.680437,,,,2.77911,0.680437,,,,,,,,,,,,,,,,,
DDP,230,,INORG_RCY_OS,,2070,,1.19001,1.2807,1.2807,1.2807,,,,,,,,,,,0.662097,,,,2.77911,0.662097,,,,,,,,,,,,,,,,,
DDP,230,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,230,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,230,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,230,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,230,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,230,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,230,,COMPOST,,2024,,0.0487861,0.0888948,0.177195,0.177195,,,7.67835,6.51733,,,8.37028,7.00823,8.37028,,14.0448,,,,0.620182,0.519263,,,,,,,,7.2781,,7.9339,7.9339,,0.00011210361777147209,,0.00012220576943746994,0.00012220576943746994,
DDP,230,,COMPOST,,2025,,0.00831707,0.0972119,0.179212,0.179212,,,1.32887,1.09753,,,8.41855,6.85867,8.41855,,8.46722,,,,0.627242,0.511019,,,,,,,,1.1939,,7.5637,7.5637,,1.8836360606647845e-05,,0.00011933059184502261,0.00011933059184502261,
DDP,230,,COMPOST,,2026,,0.0106398,0.107852,0.183552,0.183552,,,1.7254,1.38662,,,8.57425,6.79723,8.57425,,8.69314,,,,0.642431,0.509287,,,,,,,,1.4694,,7.3019,7.3019,,2.3744720834578844e-05,,0.00011799766582583032,0.00011799766582583032,
DDP,230,,COMPOST,,2027,,0.011992,0.119844,0.189244,0.189244,,,1.97331,1.54311,,,8.7905,6.78084,8.7905,,8.83487,,,,0.662353,0.510927,,,,,,,,1.5929,,7.0958,7.0958,,2.6825862653450136e-05,,0.0001195011152100549,0.0001195011152100549,
DDP,230,,COMPOST,,2028,,0.0128482,0.132692,0.195792,0.195792,,,2.14488,1.63208,,,9.04331,6.78783,9.04331,,8.93426,,,,0.685271,0.514359,,,,,,,,1.6411,,6.9193,6.9193,,2.8803315750890354e-05,,0.00012144143885121044,0.00012144143885121044,
DDP,230,,COMPOST,,2029,,0.0135246,0.146216,0.202916,0.202916,,,2.2901,1.69561,,,9.31916,6.80634,9.31916,,9.02065,,,,0.710208,0.518707,,,,,,,,1.6609,,6.7587,6.7587,,3.0379109418142595e-05,,0.0001236224537466389,0.0001236224537466389,
DDP,230,,COMPOST,,2030,,0.0138311,0.160048,0.210448,0.210448,,,2.37504,1.71109,,,9.60984,6.82946,9.60984,,9.06402,,,,0.736567,0.523459,,,,,,,,1.6327,,6.6062,6.6062,,3.112236740920054e-05,,0.00012592670911800718,0.00012592670911800718,
DDP,230,,COMPOST,,2031,,0.0141286,0.174176,0.218276,0.218276,,,2.45985,1.72443,,,9.91007,6.853,9.91007,,9.10573,,,,0.763967,0.528298,,,,,,,,1.6028,,6.4574,6.4574,,3.1841346710589955e-05,,0.00012828016943968785,0.00012828016943968785,
DDP,230,,COMPOST,,2032,,0.0143528,0.188529,0.226329,0.226329,,,2.53316,1.72796,,,10.2163,6.87434,10.2163,,9.13532,,,,0.792151,0.533023,,,,,,,,1.5646,,6.3099,6.3099,,3.239116214511364e-05,,0.0001306343972836791,0.0001306343972836791,
DDP,230,,COMPOST,,2033,,0.0145259,0.203055,0.234555,0.234555,,,2.5984,1.72469,,,10.5261,6.89188,10.5261,,9.15408,,,,0.820942,0.537507,,,,,,,,1.5212,,6.1623,6.1623,,3.282094049185936e-05,,0.00013295739751822692,0.00013295739751822692,
DDP,230,,COMPOST,,2034,,0.0146624,0.217717,0.242917,0.242917,,,2.65784,1.71659,,,10.8376,6.90462,10.8376,,9.16287,,,,0.85021,0.541666,,,,,,,,1.4749,,6.0139,6.0139,,3.316308721261872e-05,,0.00013522569980716544,0.00013522569980716544,
DDP,230,,COMPOST,,2035,,0.0147719,0.232489,0.251389,0.251389,,,2.71297,1.70497,,,11.1497,6.91195,11.1497,,9.16237,,,,0.879862,0.545448,,,,,,,,1.427,,5.8645,5.8645,,3.3438918045803176e-05,,0.00013742647524126389,0.00013742647524126389,
DDP,230,,COMPOST,,2036,,0.0148612,0.24735,0.25995,0.25995,,,2.76485,1.69074,,,11.4612,6.91356,11.4612,,9.15312,,,,0.909826,0.548821,,,,,,,,1.3784,,5.7141,5.7141,,3.3663549476454265e-05,,0.00013954633099789776,0.00013954633099789776,
DDP,230,,COMPOST,,2037,,0.0149348,0.262285,0.268585,0.268585,,,2.81421,1.67454,,,11.7714,6.90933,11.7714,,9.13564,,,,0.940048,0.551768,,,,,,,,1.3299,,5.5628,5.5628,,3.384744871348338e-05,,0.0001415785807689896,0.0001415785807689896,
DDP,230,,COMPOST,,2038,,0.0150064,0.277281,0.277281,0.277281,,,2.86354,1.65797,,,12.0798,6.89922,12.0798,,9.11147,,,,0.970485,0.554279,,,,,,,,1.2827,,5.4109,5.4109,,3.4021526557952424e-05,,0.00014351929308295108,0.00014351929308295108,
DDP,230,,COMPOST,,2039,,0.0138851,0.28603,0.28603,0.28603,,,2.68273,1.51141,,,12.3859,6.88337,12.3859,,8.95114,,,,1.0011,0.556356,,,,,,,,1.139,,5.2588,5.2588,,3.148535643555557e-05,,0.00014536478746468999,0.00014536478746468999,
DDP,230,,COMPOST,,2040,,0.0153398,0.294822,0.294822,0.294822,,,3.00042,1.64484,,,12.6893,6.86191,12.6893,,9.06475,,,,1.03188,0.558001,,,,,,,,1.2075,,5.1068,5.1068,,3.478522410937709e-05,,0.00014711278564038323,0.00014711278564038323,
DDP,230,,COMPOST,,2041,,0.00920522,0.303652,0.303652,0.303652,,,1.8225,0.972167,,,12.9897,6.83503,12.9897,,8.36642,,,,1.06278,0.559223,,,,,,,,0.6952,,4.9551,4.9551,,2.0871871711058812e-05,,0.0001487623330398577,0.0001487623330398577,
DDP,230,,COMPOST,,2042,,0.02281,0.312515,0.312515,0.312515,,,4.57053,2.37232,,,13.2869,6.80296,13.2869,,9.73532,,,,1.0938,0.560033,,,,,,,,1.6526,,4.8043,4.8043,,5.170606994294984e-05,,0.00015031372307478132,0.00015031372307478132,
DDP,230,,COMPOST,,2043,,0.0229839,0.321407,0.321407,0.321407,,,4.66025,2.35369,,,13.5806,6.76593,13.5806,,9.68007,,,,1.12492,0.560443,,,,,,,,1.5972,,4.6545,4.6545,,5.207931774878653e-05,,0.00015176618907122375,0.00015176618907122375,
DDP,230,,COMPOST,,2044,,0.0577026,0.330323,0.330323,0.330323,,,11.8377,5.81757,,,13.8707,6.72419,13.8707,,13.1022,,,,1.15613,0.560466,,,,,,,,3.8456,,4.5061,4.5061,,0.00013067861000965258,,0.00015312128165613997,0.00015312128165613997,
DDP,230,,COMPOST,,2045,,0.0172557,0.339262,0.339262,0.339262,,,3.5812,1.71253,,,14.1571,6.67803,14.1571,,8.95067,,,,1.18742,0.560117,,,,,,,,1.1027,,4.3593,4.3593,,3.905232170904931e-05,,0.00015438054944353345,0.00015438054944353345,
DDP,230,,COMPOST,,2046,,0.0195979,0.34822,0.34822,0.34822,,,4.1141,1.91433,,,14.4395,6.62769,14.4395,,9.10143,,,,1.21877,0.559411,,,,,,,,1.2008,,4.2145,4.2145,,4.431739576787969e-05,,0.00015554338401844845,0.00015554338401844845,
DDP,230,,COMPOST,,2047,,0.0209674,0.357195,0.357195,0.357195,,,4.45167,2.01557,,,14.718,6.57343,14.718,,9.14736,,,,1.25018,0.558363,,,,,,,,1.2316,,4.0718,4.0718,,4.737000785351217e-05,,0.0001566135350526863,0.0001566135350526863,
DDP,230,,COMPOST,,2048,,0.0218391,0.366186,0.366186,0.366186,,,4.6889,2.06576,,,14.9924,6.51551,14.9924,,9.13826,,,,1.28165,0.556989,,,,,,,,1.2296,,3.9315,3.9315,,4.928702109950493e-05,,0.00015759148950334146,0.00015759148950334146,
DDP,230,,COMPOST,,2049,,0.0225294,0.375191,0.375191,0.375191,,,4.89091,2.09668,,,15.2627,6.45418,15.2627,,9.10617,,,,1.31317,0.555304,,,,,,,,1.2157,,3.7937,3.7937,,5.078463980527694e-05,,0.00015847985793155067,0.00015847985793155067,
DDP,230,,COMPOST,,2050,,0.0228485,0.384209,0.384209,0.384209,,,5.01474,2.09182,,,15.5287,6.38968,15.5287,,9.03482,,,,1.34473,0.553323,,,,,,,,1.1815,,3.6586,3.6586,,5.143659743481966e-05,,0.00015927914320305422,0.00015927914320305422,
DDP,230,,COMPOST,,2051,,0.0141286,0.384209,0.384209,0.384209,,,3.13465,1.27233,,,15.4279,6.1771,15.4279,,7.98784,,,,1.34473,0.538409,,,,,,,,0.7,,3.4454,3.4454,,3.176098577722608e-05,,0.00015631898695945835,0.00015631898695945835,
DDP,230,,COMPOST,,2052,,0.0143528,0.384209,0.384209,0.384209,,,3.21867,1.27122,0.206063,0.0484264,15.3272,5.97135,15.3272,,7.71803,,,,1.34473,0.523897,,,,,,,,0.6813,,3.2445,3.2445,,3.221532184689885e-05,,0.00015340829628753122,0.00015340829628753122,
DDP,230,,COMPOST,,2053,,0.0145259,0.384209,0.384209,0.384209,,,3.29218,1.26521,0.415858,0.0977301,15.2264,5.77219,15.2264,,7.44945,,,,1.34473,0.509776,,,,,,,,0.6606,,3.0551,3.0551,,2.039650609377101e-05,,9.433425887594083e-05,9.433425887594083e-05,
DDP,230,,COMPOST,,2054,,0.0146624,0.384209,0.384209,0.384209,,,3.35814,1.25577,0.627748,0.147526,15.1256,5.57944,15.1256,,7.18372,,,,1.34473,0.496036,,,,,,,,0.6387,,2.8766,2.8766,,2.0199181907716996e-05,,9.098034800912534e-05,9.098034800912534e-05,
DDP,230,,COMPOST,,2055,,0.0147719,0.384209,0.384209,0.384209,,,3.4185,1.24389,0.840664,0.197563,15.0248,5.39288,15.0248,,6.92187,,,,1.34473,0.482666,,,,,,,,0.6162,,2.7085,2.7085,,1.9963346373819206e-05,,8.774178341300536e-05,8.774178341300536e-05,
DDP,230,,COMPOST,,2056,,0.0148612,0.384209,0.384209,0.384209,,,3.47464,1.23024,1.05389,0.247673,14.924,5.21231,14.924,,6.66453,,,,1.34473,0.469657,,,,,,,,0.5937,,2.5501,2.5501,,1.9700186973599436e-05,,8.461469113174256e-05,8.461469113174256e-05,
DDP,230,,COMPOST,,2057,,0.0149348,0.384209,0.384209,0.384209,,,3.52752,1.2153,1.26693,0.297738,14.8232,5.03758,14.8232,,6.41213,,,,1.34473,0.456998,,,,,,,,0.5713,,2.4008,2.4008,,1.94174767209554e-05,,8.159532502439846e-05,8.159532502439846e-05,
DDP,230,,COMPOST,,2058,,0.0150064,0.384209,0.384209,0.384209,,,3.58027,1.20022,1.48042,0.347912,14.7224,4.86847,14.7224,,6.16546,,,,1.34473,0.44468,,,,,,,,0.5496,,2.2602,2.2602,,1.9133827891223724e-05,,7.868006260582361e-05,7.868006260582361e-05,
DDP,230,,COMPOST,,2059,,0.0138851,0.384209,0.384209,0.384209,,,3.3459,1.09142,1.56043,0.366715,14.6217,4.70482,14.6217,,5.86222,,,,1.34473,0.432694,,,,,,,,0.4869,,2.1277,2.1277,,1.7360483481799958e-05,,7.586591987980348e-05,7.586591987980348e-05,
DDP,230,,COMPOST,,2060,,0.0153398,0.384209,0.384209,0.384209,,,3.73307,1.18489,1.93307,0.454287,14.5209,4.54646,14.5209,,5.6981,,,,1.34473,0.421032,,,,,,,,0.5149,,2.0029,2.0029,,1.8805191826252786e-05,,7.31484568973617e-05,7.31484568973617e-05,
DDP,230,,COMPOST,,2061,,0.00920522,0.384209,0.384209,0.384209,,,2.26215,0.698665,1.28465,0.301903,14.4201,4.39321,14.4201,,5.19966,,,,1.34473,0.409684,,,,,,,,0.2958,,1.8853,1.8853,,1.1063583261700177e-05,,7.052493291428187e-05,7.052493291428187e-05,
DDP,230,,COMPOST,,2062,,0.02281,0.384209,0.384209,0.384209,,,5.65997,1.70096,3.48994,0.820166,14.3193,4.24491,14.3193,,5.52435,,,,1.34473,0.398641,,,,,,,,0.7014,,1.7745,1.7745,,2.687517582132006e-05,,6.799218107838527e-05,6.799218107838527e-05,
DDP,230,,COMPOST,,2063,,0.0229839,0.384209,0.384209,0.384209,,,5.75799,1.68378,3.82332,0.898512,14.2185,4.10143,14.2185,,5.27459,,,,1.34473,0.387896,,,,,,,,0.6764,,1.6701,1.6701,,2.6544274905742442e-05,,6.554713932245434e-05,6.554713932245434e-05,
DDP,230,,COMPOST,,2064,,0.0577026,0.384209,0.384209,0.384209,,,14.5937,4.15252,10.3633,2.43547,14.1177,3.9626,14.1177,,6.05708,,,,1.34473,0.377441,,,,,,,,1.6249,,1.5719,1.5719,,6.531728881387621e-05,,6.318684694680994e-05,6.318684694680994e-05,
DDP,230,,COMPOST,,2065,,0.0172557,0.384209,0.384209,0.384209,,,4.40536,1.21973,3.32608,0.781656,14.017,3.82827,14.017,,4.6336,,,,1.34473,0.367268,,,,,,,,0.4649,,1.4793,1.4793,,1.9142864044013788e-05,,6.090887584781748e-05,6.090887584781748e-05,
DDP,230,,COMPOST,,2066,,0.0195979,0.384209,0.384209,0.384209,,,5.05013,1.36056,4.03343,0.947889,13.9162,3.6983,13.9162,,4.46834,,,,1.34473,0.357369,,,,,,,,0.5052,,1.3921,1.3921,,2.1305456493906396e-05,,5.870957651793126e-05,5.870957651793126e-05,
DDP,230,,COMPOST,,2067,,0.0209674,0.384209,0.384209,0.384209,,,5.4531,1.42953,4.587,1.07798,13.8154,3.57256,13.8154,,4.27184,,,,1.34473,0.347737,,,,,,,,0.5171,,1.31,1.31,,2.2335440563573875e-05,,5.658672050063239e-05,5.658672050063239e-05,
DDP,230,,COMPOST,,2068,,0.0218391,0.384209,0.384209,0.384209,,,5.73197,1.46213,5.05859,1.18881,13.7146,3.4509,13.7146,,4.06258,,,,1.34473,0.338364,,,,,,,,0.5152,,1.2326,1.2326,,2.2793853117339424e-05,,5.4537720532916836e-05,5.4537720532916836e-05,
DDP,230,,COMPOST,,2069,,0.0225294,0.384209,0.384209,0.384209,,,5.96695,1.48105,5.50604,1.29397,13.6138,3.33321,13.6138,,3.84953,,,,1.34473,0.329244,,,,,,,,0.5083,,1.1598,1.1598,,2.3037163820024274e-05,,5.256007521649192e-05,5.256007521649192e-05,
DDP,230,,COMPOST,,2070,,0.0228485,0.384209,0.384209,0.384209,,,6.10602,1.47471,5.87341,1.3803,13.513,3.21936,13.513,,3.63414,,,,1.34473,0.32037,,,,,,,,0.4931,,1.0912,1.0912,,2.2887460601685583e-05,,5.065136621081773e-05,5.065136621081773e-05,
DDP,230,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,230,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,230,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,230,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,230,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
