Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,801,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2037,,0.0113,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2043,,0.0157,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2050,,0.1213,0.2312,0.2312,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2051,,,0.2222,0.2222,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2053,,,0.2132,0.2132,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2055,,,0.2086,0.2086,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2057,,,0.1929,0.1929,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2058,,,0.1929,0.1929,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2059,,,0.1912,0.1912,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2061,,,0.1844,0.1844,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2062,,,0.1768,0.1768,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2063,,,0.1611,0.1611,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2064,,,0.1611,0.1611,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2065,,,0.1533,0.1533,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2066,,,0.1453,0.1453,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,801,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,801,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,801,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,801,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,801,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,801,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,801,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12237,1.80145,,,6.76816,5.66682,6.76816,,7.88439,,,,0.497,0.416126,,,,,,,,2.0117,,6.4153,6.4153,,3.098652122521625e-05,,9.881487841218055e-05,9.881487841218055e-05,
BAU,801,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12099,1.75176,,,7.15478,5.82906,7.15478,,8.0074,,,,0.5236,0.426581,,,,,,,,1.9056,,6.4282,6.4282,,3.0064440075473152e-05,,0.00010141700553194207,0.00010141700553194207,
BAU,801,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11937,1.70324,,,7.5487,5.98423,7.5487,,8.12392,,,,0.55055,0.436448,,,,,,,,1.8049,,6.4286,6.4286,,2.916648255197714e-05,,0.00010388418579111239,0.00010388418579111239,
BAU,801,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13253,1.66762,,,7.95476,6.13616,7.95476,,8.2498,,,,0.5782,0.446013,,,,,,,,1.7214,,6.4212,6.4212,,2.9037547381902995e-05,,0.00010831581286625119,0.00010831581286625119,
BAU,801,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13031,1.62099,,,8.36821,6.2811,8.36821,,8.3571,,,,0.6062,0.455008,,,,,,,,1.63,,6.4028,6.4028,,2.8700872261836842e-05,,0.00011274177292047901,0.00011274177292047901,
BAU,801,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.14263,1.58642,,,8.78913,6.41923,8.78913,,8.4691,,,,0.63455,0.46345,,,,,,,,1.5539,,6.3743,6.3743,,2.8561892411813145e-05,,0.00011716170568574102,0.00011716170568574102,
BAU,801,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.12515,1.53106,,,9.21755,6.55067,9.21755,,8.55309,,,,0.66325,0.471355,,,,,,,,1.4609,,6.3365,6.3365,,2.8029599645047754e-05,,0.00012157458824469326,0.00012157458824469326,
BAU,801,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45357,1.019,,,9.42903,6.52035,9.42903,,8.00696,,,,0.6762,0.467605,,,,,,,,0.9471,,6.1439,6.1439,,1.8969276374549352e-05,,0.00012305006020619377,0.00012305006020619377,
BAU,801,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.44151,0.983308,,,9.64172,6.48772,9.64172,,7.93475,,,,0.68915,0.463715,,,,,,,,0.8903,,5.955,5.955,,1.861315441487681e-05,,0.00012449641222399152,0.00012449641222399152,
BAU,801,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42946,0.948803,,,9.8556,6.45289,9.8556,,7.86139,,,,0.7021,0.459696,,,,,,,,0.8368,,5.7698,5.7698,,1.8262567565331185e-05,,0.0001259136743223861,0.0001259136743223861,
BAU,801,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4174,0.915444,,,10.0707,6.41601,10.0707,,7.78701,,,,0.71505,0.455556,,,,,,,,0.7865,,5.5883,5.5883,,1.7917184453706674e-05,,0.00012730251832788472,0.00012730251832788472,
BAU,801,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40535,0.883195,,,10.287,6.37717,10.287,,7.71167,,,,0.728,0.451305,,,,,,,,0.7392,,5.4108,5.4108,,1.7577185741061544e-05,,0.00012866297343601247,0.00012866297343601247,
BAU,801,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3933,0.852018,,,10.5045,6.33648,10.5045,,7.63545,,,,0.74095,0.446952,,,,,,,,0.6946,,5.2371,5.2371,,1.724237113496152e-05,,0.0001299953259077035,0.0001299953259077035,
BAU,801,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.38124,0.821881,,,10.7232,6.29408,10.7232,,7.55846,,,,0.7539,0.442507,,,,,,,,0.6527,,5.0675,5.0675,,1.6912546602697962e-05,,0.00013129986079902898,0.00013129986079902898,
BAU,801,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3555,0.784822,,,10.9382,6.24717,10.9382,,7.46977,,,,0.7665,0.437776,,,,,,,,0.6072,,4.8996,4.8996,,1.6422031815081236e-05,,0.00013251749789724944,0.00013251749789724944,
BAU,801,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.19428,0.67284,,,11.1593,6.20168,11.1593,,7.30769,,,,0.77945,0.433173,,,,,,,,0.5071,,4.738,4.738,,1.4315978400195364e-05,,0.00013376787500527524,0.00013376787500527524,
BAU,801,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.38543,0.759495,,,11.3816,6.15475,11.3816,,7.34275,,,,0.7924,0.428501,,,,,,,,0.5576,,4.5805,4.5805,,1.643186924216546e-05,,0.00013499127560874993,0.00013499127560874993,
BAU,801,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.613192,0.327092,,,11.6001,6.10381,11.6001,,6.85449,,,,0.805,0.423581,,,,,,,,0.2339,,4.425,4.425,,7.195920732923873e-06,,0.00013612930386239583,0.00013612930386239583,
BAU,801,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.25886,1.17246,,,11.8197,6.05177,11.8197,,7.64284,,,,0.8176,0.418615,,,,,,,,0.8168,,4.2738,4.2738,,2.622809289753043e-05,,0.0001372409930765698,0.0001372409930765698,
BAU,801,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.26443,1.14367,,,12.0406,5.99867,12.0406,,7.55595,,,,0.8302,0.41361,,,,,,,,0.7761,,4.1267,4.1267,,2.601499854499427e-05,,0.0001383289355294083,0.0001383289355294083,
BAU,801,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.25654,1.10897,,,12.2626,5.94461,12.2626,,7.46214,,,,0.8428,0.40857,,,,,,,,0.7331,,3.9836,3.9836,,2.565047725749911e-05,,0.00013939107767547154,0.00013939107767547154,
BAU,801,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.24841,1.07519,,,12.4858,5.88966,12.4858,,7.36835,,,,0.8554,0.403501,,,,,,,,0.6923,,3.8447,3.8447,,2.5288055133184712e-05,,0.00014042883583595416,0.00014042883583595416,
BAU,801,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.22732,1.03639,,,12.705,5.83153,12.705,,7.26617,,,,0.86765,0.398248,,,,,,,,0.6501,,3.7082,3.7082,,2.4786205497965462e-05,,0.0001413845971174556,0.0001413845971174556,
BAU,801,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.23144,1.01032,,,12.9254,5.77278,12.9254,,7.17609,,,,0.8799,0.392985,,,,,,,,0.6173,,3.5759,3.5759,,2.4569716808545925e-05,,0.00014231770410012346,0.00014231770410012346,
BAU,801,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.22259,0.979194,,,13.1469,5.71345,13.1469,,7.08036,,,,0.89215,0.387716,,,,,,,,0.5828,,3.4476,3.4476,,2.4213735873200747e-05,,0.00014322729975001369,0.00014322729975001369,
BAU,801,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.22587,0.954205,,,13.3695,5.6536,13.3695,,6.99026,,,,0.9044,0.382446,,,,,,,,0.5533,,3.3232,3.3232,,2.399328698375356e-05,,0.00014411365009155664,0.00014411365009155664,
BAU,801,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.19192,0.914328,,,13.5881,5.59117,13.5881,,6.88254,,,,0.9163,0.377035,,,,,,,,0.5164,,3.2014,3.2014,,2.3377720371974308e-05,,0.00014492262591081067,0.00014492262591081067,
BAU,801,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.38223,0.561036,,,13.7037,5.48675,13.7037,,6.41662,,,,0.9212,0.368834,,,,,,,,0.3087,,3.0603,3.0603,,1.4586304739597383e-05,,0.00014461149321026213,0.00014461149321026213,
BAU,801,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.35648,0.535746,0.0868437,0.020409,13.8145,5.38203,13.8145,,6.25804,,,,0.92575,0.360665,,,,,,,,0.2871,,2.9242,2.9242,,1.416334619093661e-05,,0.0001442406419222501,0.0001442406419222501,
BAU,801,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.34286,0.516071,0.169626,0.0398635,13.9258,5.27914,13.9258,,6.10802,,,,0.9303,0.352669,,,,,,,,0.2694,,2.7941,2.7941,,8.31960955144656e-06,,8.62764686501456e-05,8.62764686501456e-05,
BAU,801,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.31748,0.492669,0.246281,0.057878,14.0322,5.1761,14.0322,,5.9556,,,,0.9345,0.344713,,,,,,,,0.2506,,2.6687,2.6687,,7.924630354833029e-06,,8.440355683963932e-05,8.440355683963932e-05,
BAU,801,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.29234,0.470241,0.317806,0.074687,14.1337,5.07303,14.1337,,5.80539,,,,0.93835,0.336803,,,,,,,,0.233,,2.5479,2.5479,,7.5470033794768215e-06,,8.253794022046175e-05,8.253794022046175e-05,
BAU,801,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.27896,0.452829,0.387919,0.0911641,14.2356,4.97188,14.2356,,5.66262,,,,0.9422,0.32907,,,,,,,,0.2185,,2.4325,2.4325,,7.251327081871715e-06,,8.071166557726041e-05,8.071166557726041e-05,
BAU,801,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.24277,0.428158,0.446348,0.104895,14.3272,4.86901,14.3272,,5.51354,,,,0.94535,0.321271,,,,,,,,0.2013,,2.3205,2.3205,,6.8409130336615354e-06,,7.886505887322316e-05,7.886505887322316e-05,
BAU,801,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.22963,0.412213,0.508448,0.119489,14.4245,4.76994,14.4245,,5.37643,,,,0.94885,0.313769,,,,,,,,0.1888,,2.2144,2.2144,,6.571439804787188e-06,,7.70880130316866e-05,7.70880130316866e-05,
BAU,801,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.07141,0.34949,0.499674,0.117428,14.5114,4.66934,14.5114,,5.20761,,,,0.95165,0.306213,,,,,,,,0.1559,,2.1116,2.1116,,5.559100871883587e-06,,7.529361905549835e-05,7.529361905549835e-05,
BAU,801,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.22544,0.388959,0.634558,0.149126,14.5985,4.57077,14.5985,,5.10943,,,,0.95445,0.298836,,,,,,,,0.169,,2.0136,2.0136,,6.173105318561724e-06,,7.353936381464887e-05,7.353936381464887e-05,
BAU,801,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.578729,0.17874,0.328652,0.077236,14.6806,4.47257,14.6806,,4.8656,,,,0.9569,0.291528,,,,,,,,0.0757,,1.9193,1.9193,,2.8304119874723085e-06,,7.179897019725289e-05,7.179897019725289e-05,
BAU,801,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.9114,0.574424,1.17857,0.276974,14.7575,4.37481,14.7575,,4.95655,,,,0.959,0.284293,,,,,,,,0.2369,,1.8288,1.8288,,9.075880448990218e-06,,7.00728815140594e-05,7.00728815140594e-05,
BAU,801,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.91142,0.558947,1.26919,0.29827,14.8346,4.27914,14.8346,,4.81705,,,,0.9611,0.277236,,,,,,,,0.2245,,1.7425,1.7425,,8.811626616290444e-06,,6.83873540101193e-05,6.83873540101193e-05,
BAU,801,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.88984,0.537742,1.34203,0.315388,14.9065,4.18397,14.9065,,4.67658,,,,0.96285,0.270255,,,,,,,,0.2104,,1.6597,1.6597,,8.458391298438082e-06,,6.671729346937691e-05,6.671729346937691e-05,
BAU,801,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.86827,0.517274,1.41056,0.331492,14.973,4.08939,14.973,,4.53852,,,,0.96425,0.263353,,,,,,,,0.1972,,1.5802,1.5802,,8.118301025911535e-06,,6.506303760215248e-05,6.506303760215248e-05,
BAU,801,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.83637,0.494739,1.46667,0.34468,15.0343,3.99545,15.0343,,4.40204,,,,0.9653,0.256533,,,,,,,,0.1837,,1.5039,1.5039,,7.74726613804296e-06,,6.342660972417283e-05,6.342660972417283e-05,
BAU,801,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.83531,0.481125,1.54381,0.362809,15.0957,3.90363,15.0957,,4.27184,,,,0.96635,0.249891,,,,,,,,0.174,,1.4313,1.4313,,7.517275938591401e-06,,6.183072199584496e-05,6.183072199584496e-05,
BAU,801,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.81361,0.462623,1.60055,0.376143,15.1517,3.8125,15.1517,,4.14231,,,,0.96705,0.243331,,,,,,,,0.163,,1.3618,1.3618,,7.212033550792826e-06,,6.025251776928207e-05,6.025251776928207e-05,
BAU,801,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.80187,0.447239,1.66269,0.390745,15.2022,3.72212,15.2022,,4.01547,,,,0.9674,0.236858,,,,,,,,0.1535,,1.2951,1.2951,,6.956648601444145e-06,,5.869256015632325e-05,5.869256015632325e-05,
BAU,801,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.76038,0.425164,1.69332,0.397945,15.2473,3.63253,15.2473,,3.89022,,,,0.9674,0.230474,,,,,,,,0.1421,,1.2312,1.2312,,6.598508995056562e-06,,5.715211840643833e-05,5.715211840643833e-05,
BAU,801,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,801,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,801,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,801,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,801,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,801,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2618,29.0812,,,118.052,98.8421,118.052,,127.923,,,,,,,,,,,,,32.4756,,111.8976,111.8976,,0.0005002209760381622,,0.0017235547070865256,0.0017235547070865256,
BAU,801,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.328,28.3521,,,124.813,101.686,124.813,,130.038,,,,,,,,,,,,,30.8421,,112.1385,112.1385,,0.0004865897995326911,,0.0017691893687099094,0.0017691893687099094,
