Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,483,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2024,,12.4014,12.4014,12.4014,12.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2025,,12.3755,12.3755,12.3755,12.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2026,,12.3091,12.3091,12.3091,12.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2027,,12.2435,12.2435,12.2435,12.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2028,,12.1784,12.1784,12.1784,12.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2029,,12.114,12.114,12.114,12.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2030,,12.0502,12.0502,12.0502,12.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2031,,11.987,11.987,11.987,11.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2032,,11.9243,11.9243,11.9243,11.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2033,,11.8622,11.8622,11.8622,11.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2034,,11.8006,11.8006,11.8006,11.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2035,,11.7396,11.7396,11.7396,11.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2036,,11.679,11.679,11.679,11.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2037,,11.619,11.619,11.619,11.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2038,,11.5593,11.5593,11.5593,11.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2039,,11.5002,11.5002,11.5002,11.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2040,,11.4414,11.4414,11.4414,11.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2041,,11.3831,11.3831,11.3831,11.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2042,,11.3251,11.3251,11.3251,11.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2043,,11.2676,11.2676,11.2676,11.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2044,,11.2104,11.2104,11.2104,11.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2045,,11.1535,11.1535,11.1535,11.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2046,,11.0969,11.0969,11.0969,11.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2047,,11.0407,11.0407,11.0407,11.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2048,,10.9847,10.9847,10.9847,10.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2049,,10.929,10.929,10.929,10.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2050,,10.8736,10.8736,10.8736,10.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2051,,10.8538,10.8538,10.8538,10.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2052,,10.8351,10.8351,10.8351,10.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2053,,10.8174,10.8174,10.8174,10.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2054,,10.8008,10.8008,10.8008,10.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2055,,10.7852,10.7852,10.7852,10.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2056,,10.7706,10.7706,10.7706,10.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2057,,10.7571,10.7571,10.7571,10.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2058,,10.7446,10.7446,10.7446,10.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2059,,10.7331,10.7331,10.7331,10.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2060,,10.7226,10.7226,10.7226,10.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2061,,10.7132,10.7132,10.7132,10.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2062,,10.7048,10.7048,10.7048,10.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2063,,10.6974,10.6974,10.6974,10.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2064,,10.691,10.691,10.691,10.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2065,,10.6857,10.6857,10.6857,10.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2066,,10.6814,10.6814,10.6814,10.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2067,,10.6781,10.6781,10.6781,10.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,Bosque,,2068,,10.6758,10.6758,10.6758,10.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
