Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,985,,INORG_RCY_OS,,2028,,0.0206969,0.640013,0.668413,0.260855,,,,,,,,,,,0.424875,,,,0.566054,0.424875,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2029,,,0.640013,0.665613,0.291396,,,,,,,,,,,0.461827,,,,0.632328,0.461827,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2030,,,0.640013,0.662713,0.321314,,,,,,,,,,,0.495518,,,,0.697251,0.495518,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2031,,,0.640013,0.659913,0.350776,,,,,,,,,,,0.526374,,,,0.761185,0.526374,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2032,,,0.640013,0.657113,0.379896,,,,,,,,,,,0.554705,,,,0.824374,0.554705,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2033,,,0.640013,0.654213,0.40875,,,,,,,,,,,0.580749,,,,0.886987,0.580749,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2034,,,0.640013,0.651413,0.437394,,,,,,,,,,,0.604697,,,,0.949146,0.604697,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2035,,,0.640013,0.648513,0.465871,,,,,,,,,,,0.626707,,,,1.01094,0.626707,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2036,,,0.640013,0.645713,0.494212,,,,,,,,,,,0.646912,,,,1.07244,0.646912,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2037,,,0.640013,0.642813,0.522439,,,,,,,,,,,0.665429,,,,1.13369,0.665429,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2038,,,0.637681,0.637681,0.550573,,,,,,,,,,,0.682361,,,,1.19474,0.682361,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2039,,,0.637681,0.637681,0.578626,,,,,,,,,,,0.697801,,,,1.25562,0.697801,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2040,,,0.634769,0.634769,0.606613,,,,,,,,,,,0.711833,,,,1.31635,0.711833,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2041,,,0.634541,0.634541,0.634541,,,,,,,,,,,0.724536,,,,1.37695,0.724536,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2042,,0.697352,0.718049,0.718049,0.662419,,,,,,,,,,,0.735981,,,,1.43745,0.735981,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2043,,,0.718049,0.718049,0.690253,,,,,,,,,,,0.746235,,,,1.49785,0.746235,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2044,,,0.718049,0.718049,0.718049,,,,,,,,,,,0.755362,,,,1.55817,0.755362,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2045,,0.110882,0.828931,0.828931,0.745811,,,,,,,,,,,0.76342,,,,1.61841,0.76342,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2046,,,0.828931,0.828931,0.773543,,,,,,,,,,,0.770465,,,,1.67859,0.770465,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2047,,,0.828931,0.828931,0.828931,,,,,,,,,,,0.803379,,,,1.79878,0.803379,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2048,,0.0206969,0.828931,0.828931,0.828931,,,,,,,,,,,0.781725,,,,1.79878,0.781725,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2049,,0.498302,1.32723,1.32723,1.32723,,,,,,,,,,,1.21791,,,,2.8801,1.21791,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2050,,0.895724,2.22296,2.22296,0.884233,,,,,,,,,,,0.789532,,,,1.91879,0.789532,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2051,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.768252,,,,1.91879,0.768252,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2052,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.747545,,,,1.91879,0.747545,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2053,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.727396,,,,1.91879,0.727396,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2054,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.70779,,,,1.91879,0.70779,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2055,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.688713,,,,1.91879,0.688713,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2056,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.67015,,,,1.91879,0.67015,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2057,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.652087,,,,1.91879,0.652087,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2058,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.634511,,,,1.91879,0.634511,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2059,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.617409,,,,1.91879,0.617409,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2060,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.600767,,,,1.91879,0.600767,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2061,,,2.22296,2.22296,0.884233,,,,,,,,,,,0.584575,,,,1.91879,0.584575,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2062,,,1.52561,1.52561,0.884233,,,,,,,,,,,0.568818,,,,1.91879,0.568818,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2063,,,1.52561,1.52561,0.884233,,,,,,,,,,,0.553487,,,,1.91879,0.553487,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2064,,,1.52561,1.52561,0.884233,,,,,,,,,,,0.538568,,,,1.91879,0.538568,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2065,,,1.41472,1.41472,0.884233,,,,,,,,,,,0.524052,,,,1.91879,0.524052,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2066,,,1.41472,1.41472,1.41472,,,,,,,,,,,0.815855,,,,3.06995,0.815855,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2067,,,1.41472,1.41472,1.40886,,,,,,,,,,,0.790573,,,,3.05722,0.790573,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2068,,,1.39403,1.39403,1.39403,,,,,,,,,,,0.761167,,,,3.02504,0.761167,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2069,,,0.895724,0.895724,0.895724,,,,,,,,,,,0.475901,,,,1.94372,0.475901,,,,,,,,,,,,,,,,,
DDP,985,,INORG_RCY_OS,,2070,,0.884233,0.884233,0.884233,0.884233,,,,,,,,,,,0.457133,,,,1.91879,0.457133,,,,,,,,,,,,,,,,,
DDP,985,,COMPOST,,2018,,0.0401087,0.0401087,0.166209,0.12611,,,6.21685,6.21685,,,5.99023,5.90895,5.99023,,12.5612,,,,0.441385,0.435396,,,,,,,,8.1252,,7.829,7.829,,0.00010178531072452394,,9.807497717676397e-05,9.807497717676397e-05,
DDP,985,,COMPOST,,2019,,,0.0401087,0.159909,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,985,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,985,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,985,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,985,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,985,,COMPOST,,2024,,0.0827883,0.122897,0.211197,0.161509,,,12.6449,10.7329,,,7.54771,6.31952,7.54771,,17.5258,,,,0.565282,0.473297,,,,,,,,11.9857,,7.1542,7.1542,,0.0001846150587507065,,0.00011019627874346932,0.00011019627874346932,
DDP,985,,COMPOST,,2025,,,0.122897,0.204897,0.156393,,,,,,,7.18857,5.85659,7.18857,,6.30254,,,,0.547374,0.44595,,,,,,,,,,6.4586,6.4586,,,,0.00010189596933193654,0.00010189596933193654,
DDP,985,,COMPOST,,2026,,,0.122897,0.198597,0.154834,,,,,,,6.99809,5.54773,6.99809,,5.97734,,,,0.54192,0.429607,,,,,,,,,,5.9597,5.9597,,,,9.630676563420532e-05,9.630676563420532e-05,
DDP,985,,COMPOST,,2027,,,0.122897,0.192297,0.155347,,,,,,,6.90204,5.32411,6.90204,,5.74352,,,,0.543716,0.419413,,,,,,,,,,5.5714,5.5714,,,,9.414334765055163e-05,9.414334765055163e-05,
DDP,985,,COMPOST,,2028,,,0.122897,0.185997,0.157172,,,,,,,6.86248,5.15092,6.86248,,5.56382,,,,0.550103,0.412902,,,,,,,,,,5.2507,5.2507,,,,9.27743987489961e-05,9.27743987489961e-05,
DDP,985,,COMPOST,,2029,,,0.122897,0.179597,0.15988,,,,,,,6.85799,5.0088,6.85799,,5.4175,,,,0.55958,0.408695,,,,,,,,,,4.9737,4.9737,,,,9.189223095590927e-05,9.189223095590927e-05,
DDP,985,,COMPOST,,2030,,,0.122897,0.173297,0.163211,,,,,,,6.87558,4.88629,6.87558,,5.29226,,,,0.571237,0.405964,,,,,,,,,,4.7265,4.7265,,,,9.131164752301107e-05,9.131164752301107e-05,
DDP,985,,COMPOST,,2031,,,0.122897,0.166997,0.166997,,,,,,,6.90689,4.77625,6.90689,,5.18044,,,,0.584489,0.404186,,,,,,,,,,4.5005,4.5005,,,,9.091473345511848e-05,9.091473345511848e-05,
DDP,985,,COMPOST,,2032,,0.0104297,0.133327,0.171127,0.171127,,,1.40432,0.957935,,,6.94636,4.67407,6.94636,,6.03502,,,,0.598943,0.403017,,,,,,,,0.8673,,4.2903,4.2903,,1.832114882662054e-05,,9.062414219215267e-05,9.062414219215267e-05,
DDP,985,,COMPOST,,2033,,0.010695,0.144022,0.175522,0.175522,,,1.41584,0.939767,,,6.99003,4.57668,6.99003,,5.91867,,,,0.614326,0.402226,,,,,,,,0.8289,,4.0922,4.0922,,1.8307780235364387e-05,,9.038587204670311e-05,9.038587204670311e-05,
DDP,985,,COMPOST,,2034,,0.0109041,0.154926,0.180126,0.180126,,,1.41887,0.91639,,,7.03512,4.48205,7.03512,,5.80009,,,,0.63044,0.401651,,,,,,,,0.7873,,3.9039,3.9039,,1.818440143787858e-05,,9.016290868342296e-05,9.016290868342296e-05,
DDP,985,,COMPOST,,2035,,0.0110719,0.165998,0.184898,0.184898,,,1.41566,0.889676,,,7.07958,4.38881,7.07958,,5.67966,,,,0.647142,0.401179,,,,,,,,0.7446,,3.7237,3.7237,,1.798250775759569e-05,,8.99287980662866e-05,8.99287980662866e-05,
DDP,985,,COMPOST,,2036,,0.0112086,0.177206,0.189806,0.189806,,,1.40779,0.860882,,,7.12184,4.296,7.12184,,5.55761,,,,0.664322,0.400729,,,,,,,,0.7019,,3.5507,3.5507,,1.7724094724348162e-05,,8.966405981833347e-05,8.966405981833347e-05,
DDP,985,,COMPOST,,2037,,0.0113214,0.188528,0.194828,0.194828,,,1.39636,0.830875,,,7.1607,4.20302,7.1607,,5.43414,,,,0.681897,0.400244,,,,,,,,0.6599,,3.3839,3.3839,,1.742442587474694e-05,,8.935452631219772e-05,8.935452631219772e-05,
DDP,985,,COMPOST,,2038,,0.0515243,0.199943,0.199943,0.199943,,,6.23836,3.61196,,,7.19526,4.10947,7.19526,,8.12112,,,,0.699802,0.399682,,,,,,,,2.7944,,3.223,3.223,,7.715541331494202e-05,,8.89902569278576e-05,8.89902569278576e-05,
DDP,985,,COMPOST,,2039,,0.0211496,0.221093,0.221093,0.205138,,,2.51288,1.41572,,,7.22475,4.0151,7.22475,,5.82984,,,,0.717984,0.399014,,,,,,,,1.0669,,3.0675,3.0675,,3.080368048157537e-05,,8.856327821434436e-05,8.856327821434436e-05,
DDP,985,,COMPOST,,2040,,,0.221093,0.221093,0.210401,,,,,,,7.24859,3.91977,7.24859,,4.31799,,,,0.736404,0.39822,,,,,,,,,,2.9172,2.9172,,,,8.806823384258852e-05,8.806823384258852e-05,
DDP,985,,COMPOST,,2041,,,0.221093,0.221093,0.215722,,,,,,,7.26631,3.82344,7.26631,,4.22073,,,,0.755027,0.397286,,,,,,,,,,2.7718,2.7718,,,,8.750131194394077e-05,8.750131194394077e-05,
DDP,985,,COMPOST,,2042,,,0.221093,0.221093,0.221093,,,,,,,7.27754,3.72614,7.27754,,4.12234,,,,0.773825,0.396203,,,,,,,,,,2.6314,2.6314,,,,8.686006198246361e-05,8.686006198246361e-05,
DDP,985,,COMPOST,,2043,,0.00541474,0.226508,0.226508,0.226508,,,0.594365,0.300189,,,7.28191,3.62788,7.28191,,4.32303,,,,0.792777,0.394965,,,,,,,,0.2037,,2.4957,2.4957,,7.031106115349457e-06,,8.614215495936732e-05,8.614215495936732e-05,
DDP,985,,COMPOST,,2044,,0.12155,0.26527,0.26527,0.231961,,,13.0674,6.42193,,,7.27916,3.52877,7.27916,,10.3443,,,,0.811863,0.393572,,,,,,,,4.2451,,2.3647,2.3647,,0.00015321260668095052,,8.534667019052817e-05,8.534667019052817e-05,
DDP,985,,COMPOST,,2045,,,0.26527,0.26527,0.237447,,,,,,,7.2691,3.42891,7.2691,,3.82093,,,,0.831066,0.392022,,,,,,,,,,2.2383,2.2383,,,,8.447357043789107e-05,8.447357043789107e-05,
DDP,985,,COMPOST,,2046,,,0.26527,0.26527,0.242964,,,,,,,7.25148,3.3284,7.25148,,3.71872,,,,0.850374,0.390318,,,,,,,,,,2.1165,2.1165,,,,8.35221667094455e-05,8.35221667094455e-05,
DDP,985,,COMPOST,,2047,,,0.26527,0.26527,0.248507,,,,,,,7.22617,3.22738,7.22617,,3.61585,,,,0.869776,0.388463,,,,,,,,,,1.9992,1.9992,,,,8.249320258019346e-05,8.249320258019346e-05,
DDP,985,,COMPOST,,2048,,,0.26527,0.26527,0.254074,,,,,,,7.19305,3.126,7.19305,,3.51246,,,,0.88926,0.38646,,,,,,,,,,1.8863,1.8863,,,,8.138754720588817e-05,8.138754720588817e-05,
DDP,985,,COMPOST,,2049,,,0.26527,0.26527,0.259662,,,,,,,7.15194,3.02436,7.15194,,3.40867,,,,0.908819,0.384315,,,,,,,,,,1.7777,1.7777,,,,8.02054047280672e-05,8.02054047280672e-05,
DDP,985,,COMPOST,,2050,,,0.26527,0.26527,0.26527,,,,,,,7.10276,2.92261,7.10276,,3.30464,,,,0.928445,0.382032,,,,,,,,,,1.6734,1.6734,,,,7.89481220381797e-05,7.89481220381797e-05,
DDP,985,,COMPOST,,2051,,,0.26527,0.26527,0.26527,,,,,,,6.89914,2.76231,6.89914,,3.13404,,,,0.928445,0.371735,,,,,,,,,,1.5407,1.5407,,,,7.600541114919156e-05,7.600541114919156e-05,
DDP,985,,COMPOST,,2052,,0.0104297,0.26527,0.26527,0.26527,,,0.932559,0.368316,0.0597035,0.0140308,6.69554,2.60853,6.69554,,3.32453,,,,0.928445,0.361715,,,,,,,,0.1974,,1.4173,1.4173,,1.0182648765773664e-05,,7.310886723219465e-05,7.310886723219465e-05,
DDP,985,,COMPOST,,2053,,0.010695,0.26527,0.26527,0.26527,,,0.932089,0.358208,0.117738,0.0276695,6.49192,2.46103,6.49192,,3.14354,,,,0.928445,0.351966,,,,,,,,0.187,,1.3026,1.3026,,5.774702163440919e-06,,4.022030564558253e-05,4.022030564558253e-05,
DDP,985,,COMPOST,,2054,,0.0109041,0.26527,0.26527,0.26527,,,0.925654,0.346147,0.173036,0.0406648,6.2883,2.31959,6.2883,,2.96755,,,,0.928445,0.342479,,,,,,,,0.176,,1.1959,1.1959,,5.567800487652649e-06,,3.782406796330611e-05,3.782406796330611e-05,
DDP,985,,COMPOST,,2055,,0.0110719,0.26527,0.26527,0.26527,,,0.914859,0.332889,0.224978,0.0528717,6.08471,2.18399,6.08471,,2.79726,,,,0.928445,0.333248,,,,,,,,0.1649,,1.0969,1.0969,,5.342590931755409e-06,,3.5533471790036997e-05,3.5533471790036997e-05,
DDP,985,,COMPOST,,2056,,0.0112086,0.26527,0.26527,0.26527,,,0.900804,0.31894,0.273222,0.0642093,5.88109,2.05401,5.88109,,2.63301,,,,0.928445,0.324266,,,,,,,,0.1539,,1.0049,1.0049,,5.1072937704528436e-06,,3.3344050781826584e-05,3.3344050781826584e-05,
DDP,985,,COMPOST,,2057,,0.0113214,0.26527,0.26527,0.26527,,,0.884266,0.304646,0.317588,0.0746359,5.67747,1.92945,5.67747,,2.47499,,,,0.928445,0.315526,,,,,,,,0.1432,,0.9195,0.9195,,4.867503081522528e-06,,3.1252024526841134e-05,3.1252024526841134e-05,
DDP,985,,COMPOST,,2058,,0.0515243,0.26527,0.26527,0.26527,,,3.90781,1.31002,1.61586,0.379741,5.47387,1.81012,5.47387,,3.04742,,,,0.928445,0.307021,,,,,,,,0.5999,,0.8403,0.8403,,2.0884280786533688e-05,,2.9253683794499518e-05,2.9253683794499518e-05,
DDP,985,,COMPOST,,2059,,0.0211496,0.26527,0.26527,0.26527,,,1.55624,0.507641,0.725787,0.170566,5.27025,1.69581,5.27025,,2.33163,,,,0.928445,0.298746,,,,,,,,0.2265,,0.7669,0.7669,,8.07468209262571e-06,,2.73451352610527e-05,2.73451352610527e-05,
DDP,985,,COMPOST,,2060,,,0.26527,0.26527,0.26527,,,,,,,5.06663,1.58635,5.06663,,1.87704,,,,0.928445,0.290694,,,,,,,,,,0.6988,0.6988,,,,2.55229473496739e-05,2.55229473496739e-05,
DDP,985,,COMPOST,,2061,,,0.26527,0.26527,0.26527,,,,,,,4.86301,1.48156,4.86301,,1.76442,,,,0.928445,0.282859,,,,,,,,,,0.6358,0.6358,,,,2.3783708435550507e-05,2.3783708435550507e-05,
DDP,985,,COMPOST,,2062,,,0.26527,0.26527,0.26527,,,,,,,4.65941,1.38127,4.65941,,1.6565,,,,0.928445,0.275235,,,,,,,,,,0.5774,0.5774,,,,2.2124227332232662e-05,2.2124227332232662e-05,
DDP,985,,COMPOST,,2063,,0.00541474,0.26527,0.26527,0.26527,,,0.349445,0.102186,0.232033,0.0545296,4.45579,1.2853,4.45579,,1.60078,,,,0.928445,0.267816,,,,,,,,0.041,,0.5234,0.5234,,1.6109378697144606e-06,,2.054114624760691e-05,2.054114624760691e-05,
DDP,985,,COMPOST,,2064,,0.12155,0.26527,0.26527,0.26527,,,7.56948,2.15384,5.37529,1.26324,4.25217,1.19351,4.25217,,2.34471,,,,0.928445,0.260598,,,,,,,,0.8428,,0.4734,0.4734,,3.3878859462018525e-05,,1.9031514693031923e-05,1.9031514693031923e-05,
DDP,985,,COMPOST,,2065,,,0.26527,0.26527,0.26527,,,,,,,4.04858,1.10573,4.04858,,1.35931,,,,0.928445,0.253574,,,,,,,,,,0.4273,0.4273,,,,1.7592527401009983e-05,1.7592527401009983e-05,
DDP,985,,COMPOST,,2066,,,0.26527,0.26527,0.26527,,,,,,,3.84495,1.02182,3.84495,,1.26856,,,,0.928445,0.246739,,,,,,,,,,0.3846,0.3846,,,,1.622105073458414e-05,1.622105073458414e-05,
DDP,985,,COMPOST,,2067,,,0.26527,0.26527,0.26527,,,,,,,3.64133,0.94162,3.64133,,1.18171,,,,0.928445,0.240088,,,,,,,,,,0.3453,0.3453,,,,1.4914582492042774e-05,1.4914582492042774e-05,
DDP,985,,COMPOST,,2068,,,0.26527,0.26527,0.26527,,,,,,,3.43774,0.865011,3.43774,,1.09863,,,,0.928445,0.233617,,,,,,,,,,0.309,0.309,,,,1.3670577587740764e-05,1.3670577587740764e-05,
DDP,985,,COMPOST,,2069,,,0.26527,0.26527,0.26527,,,,,,,3.23412,0.791842,3.23412,,1.01916,,,,0.928445,0.227321,,,,,,,,,,0.2755,0.2755,,,,1.2486270582729351e-05,1.2486270582729351e-05,
DDP,985,,COMPOST,,2070,,,0.26527,0.26527,0.26527,,,,,,,3.0305,0.721988,3.0305,,0.943182,,,,0.928445,0.221193,,,,,,,,,,0.2447,0.2447,,,,1.1359355087832689e-05,1.1359355087832689e-05,
DDP,985,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,985,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,985,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,985,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,985,,LANDFILL,,2022,,0.541124,0.76346,2.62126,2.33716,,,73.5929,65.9736,,,105.172,93.004,105.172,,158.978,,,,,,,,,,,,,77.6405,,110.9565,110.9565,,0.0011398877596789524,,0.001629019585597996,0.001629019585597996,
DDP,985,,LANDFILL,,2023,,,0.76346,2.50516,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,985,,LANDFILL,,2024,,,0.76346,2.38906,2.38906,,,,,,,105.77,88.559,105.77,,88.559,,,,,,,,,,,,,,,100.2559,100.2559,,,,0.0015442379745242926,0.0015442379745242926,
DDP,985,,LANDFILL,,2025,,0.0855816,0.849042,2.35854,2.35854,,,11.2995,9.33239,,,102.704,83.6741,102.704,,93.0065,,,,,,,,,,,,,10.1521,,92.2747,92.2747,,0.00016016725238346665,,0.0014558004769053105,0.0014558004769053105,
DDP,985,,LANDFILL,,2026,,0.0103031,0.859345,2.25274,2.25274,,,1.33989,1.07681,,,96.4592,76.4679,96.4592,,77.5448,,,,,,,,,,,,,1.1411,,82.146,82.146,,1.8439384489998753e-05,,0.0013274584304664469,0.0013274584304664469,
DDP,985,,LANDFILL,,2027,,0.0171791,0.876524,2.15382,2.15382,,,2.2,1.72038,,,90.6573,69.9314,90.6573,,71.6518,,,,,,,,,,,,,1.7759,,73.1801,73.1801,,3.0007847655361832e-05,,0.0012365592942029247,0.0012365592942029247,
DDP,985,,LANDFILL,,2028,,0.0233171,0.899841,2.06104,2.06104,,,2.93978,2.23692,,,85.2531,63.9902,85.2531,,66.2271,,,,,,,,,,,,,2.2493,,65.2301,65.2301,,3.974311356161676e-05,,0.0011525432633666022,0.0011525432633666022,
DDP,985,,LANDFILL,,2029,,0.0289071,0.928748,1.97375,1.97375,,,3.58719,2.65598,,,80.2072,58.5801,80.2072,,61.2361,,,,,,,,,,,,,2.6016,,58.1699,58.1699,,4.806581694676256e-05,,0.0010747199320393884,0.0010747199320393884,
