Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
985,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2024,5.4873,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2025,5.4737,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2026,5.4601,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2027,5.4464,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2028,5.4328,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2029,5.4192,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2030,5.4055,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2031,5.3919,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2032,5.3783,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2033,5.3646,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2034,5.351,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2035,5.3374,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2036,5.3237,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2037,5.3101,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2038,5.2965,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2039,5.2828,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2040,5.2692,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2041,5.2556,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2042,5.2419,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2043,5.2283,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2044,5.2147,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2045,5.201,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2046,5.1874,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2047,5.1738,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2048,5.1601,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2049,5.1465,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,E5_TSWTSW,,,,2050,5.1329,,,,,,,,,,,,,,,,,,,,,
