Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,657,,COMPOST,,2033,,0.0229606,0.322031,0.353531,0.353531,,,3.20953,2.13033,,,19.1349,12.5285,19.1349,,15.469,,,,1.23736,0.810153,,,,,,,,1.879,,11.2022,11.2022,,4.1073526203163824e-05,,0.0002448762954528917,0.0002448762954528917,
DDP,657,,COMPOST,,2034,,0.0229074,0.344938,0.370138,0.370138,,,3.16724,2.04559,,,20.279,12.9197,20.279,,15.7906,,,,1.29548,0.825348,,,,,,,,1.7575,,11.253,11.253,,4.011376442410587e-05,,0.00025683782370658454,0.00025683782370658454,
DDP,657,,COMPOST,,2035,,0.0228647,0.367803,0.386703,0.386703,,,3.12655,1.96489,,,21.4428,13.2929,21.4428,,16.0968,,,,1.35346,0.839043,,,,,,,,1.6445,,11.2785,11.2785,,3.918949985038234e-05,,0.00026877312289641243,0.00026877312289641243,
DDP,657,,COMPOST,,2036,,0.0228299,0.390633,0.403233,0.403233,,,3.08706,1.88777,,,22.6265,13.6487,22.6265,,16.3878,,,,1.41131,0.851327,,,,,,,,1.5391,,11.2807,11.2807,,3.829493260393562e-05,,0.00028068139024280364,0.00028068139024280364,
DDP,657,,COMPOST,,2037,,0.0228012,0.413434,0.419734,0.419734,,,3.04848,1.81394,,,23.8305,13.9875,23.8305,,16.6637,,,,1.46907,0.86228,,,,,,,,1.4406,,11.2616,11.2616,,3.742583388431924e-05,,0.00029256427281145673,0.00029256427281145673,
DDP,657,,COMPOST,,2038,,0.0227873,0.436211,0.436211,0.436211,,,3.01196,1.7439,,,25.055,14.3098,25.055,,16.9257,,,,1.52674,0.871976,,,,,,,,1.3492,,11.223,11.223,,3.6595630332673404e-05,,0.00030442088141447164,0.00030442088141447164,
DDP,657,,COMPOST,,2039,,0.0215939,0.452668,0.452668,0.452668,,,2.82136,1.58952,,,26.3002,14.6161,26.3002,,17.0861,,,,1.58434,0.880484,,,,,,,,1.1979,,11.1666,11.1666,,3.3925826230821524e-05,,0.00031625032432438697,0.00031625032432438697,
DDP,657,,COMPOST,,2040,,0.0229872,0.469108,0.469108,0.469108,,,2.96843,1.6273,,,27.5661,14.9067,27.5661,,17.4219,,,,1.64188,0.887867,,,,,,,,1.1946,,11.0939,11.0939,,3.5325688661664916e-05,,0.00032804932783199236,0.00032804932783199236,
DDP,657,,COMPOST,,2041,,0.0168,0.485533,0.485533,0.485533,,,2.14388,1.1436,,,28.853,15.1821,28.853,,17.2199,,,,1.69937,0.894185,,,,,,,,0.8178,,11.0064,11.0064,,2.5249698357404178e-05,,0.00033981824855224306,0.00033981824855224306,
DDP,657,,COMPOST,,2042,,0.0303592,0.501945,0.501945,0.501945,,,3.82802,1.98693,,,30.1608,15.4425,30.1608,,18.3289,,,,1.75681,0.899495,,,,,,,,1.3841,,10.9055,10.9055,,4.461920377118806e-05,,0.0003515527298974532,0.0003515527298974532,
DDP,657,,COMPOST,,2043,,0.0304934,0.518346,0.518346,0.518346,,,3.79854,1.91848,,,31.4897,15.6883,31.4897,,18.5107,,,,1.81421,0.903849,,,,,,,,1.3019,,10.7924,10.7924,,4.381837002214883e-05,,0.00036325201958817337,0.00036325201958817337,
DDP,657,,COMPOST,,2044,,0.0850696,0.534738,0.534738,0.534738,,,10.4676,5.14426,,,32.8398,15.92,32.8398,,21.9715,,,,1.87158,0.907299,,,,,,,,3.4005,,10.6684,10.6684,,0.0001195029233498792,,0.0003749142212374721,0.0003749142212374721,
DDP,657,,COMPOST,,2045,,0.0417634,0.55112,0.55112,0.55112,,,5.07535,2.42703,,,34.211,16.1377,34.211,,19.4746,,,,1.92892,0.909892,,,,,,,,1.5628,,10.5344,10.5344,,5.734417436909105e-05,,0.0003865352240418836,0.0003865352240418836,
DDP,657,,COMPOST,,2046,,0.0408505,0.567496,0.567496,0.567496,,,4.90225,2.28106,,,35.6035,16.3419,35.6035,,19.5346,,,,1.98623,0.911674,,,,,,,,1.4308,,10.3917,10.3917,,5.481641875869368e-05,,0.00039811440976595443,0.00039811440976595443,
DDP,657,,COMPOST,,2047,,0.0403167,0.583864,0.583864,0.583864,,,4.77685,2.1628,,,37.0173,16.5328,37.0173,,19.6083,,,,2.04352,0.912688,,,,,,,,1.3215,,10.2411,10.2411,,5.2862622469467e-05,,0.0004096489432866849,0.0004096489432866849,
DDP,657,,COMPOST,,2048,,0.0399769,0.600226,0.600226,0.600226,,,4.67576,2.05997,,,38.4523,16.7108,38.4523,,19.6838,,,,2.10079,0.912976,,,,,,,,1.2261,,10.0835,10.0835,,5.1209579312883116e-05,,0.00042113498267934527,0.00042113498267934527,
DDP,657,,COMPOST,,2049,,0.0398468,0.616583,0.616583,0.616583,,,4.59992,1.97194,,,39.9087,16.8763,39.9087,,19.7608,,,,2.15804,0.912577,,,,,,,,1.1434,,9.9198,9.9198,,4.985872540029632e-05,,0.0004325720695974725,0.0004325720695974725,
DDP,657,,COMPOST,,2050,,0.0395835,0.632935,0.632935,0.632935,,,4.50929,1.88098,,,41.3864,17.0295,41.3864,,19.822,,,,2.21527,0.91153,,,,,,,,1.0624,,9.7508,9.7508,,4.837165604959445e-05,,0.0004439565221866271,0.0004439565221866271,
DDP,657,,COMPOST,,2051,,0.0231154,0.632935,0.632935,0.632935,,,2.59811,1.05455,,,41.8058,16.7384,41.8058,,18.6799,,,,2.21527,0.886961,,,,,,,,0.5802,,9.3361,9.3361,,2.7582410692946015e-05,,0.000443824451215369,0.000443824451215369,
DDP,657,,COMPOST,,2052,,0.0230281,0.632935,0.632935,0.632935,,,2.55325,1.00841,0.163462,0.0384149,42.2251,16.4506,42.2251,,18.2836,,,,2.21527,0.863054,,,,,,,,0.5405,,8.9382,8.9382,,2.6826247262922296e-05,,0.00044364671430593175,0.00044364671430593175,
DDP,657,,COMPOST,,2053,,0.0229606,0.632935,0.632935,0.632935,,,2.51083,0.964927,0.31716,0.0745351,42.6444,16.1661,42.6444,,17.8963,,,,2.21527,0.839792,,,,,,,,0.5038,,8.5563,8.5563,,1.555569847196176e-05,,0.00026420085307158426,0.00026420085307158426,
DDP,657,,COMPOST,,2054,,0.0229074,0.632935,0.632935,0.632935,,,2.47016,0.92371,0.461754,0.108516,43.0637,15.8851,43.0637,,17.5174,,,,2.21527,0.817157,,,,,,,,0.4698,,8.19,8.19,,1.4857990191345868e-05,,0.0002590277683239389,0.0002590277683239389,
DDP,657,,COMPOST,,2055,,0.0228647,0.632935,0.632935,0.632935,,,2.43076,0.884479,0.597763,0.140479,43.483,15.6074,43.483,,17.1466,,,,2.21527,0.795132,,,,,,,,0.4382,,7.8386,7.8386,,1.4195145189885848e-05,,0.00025393189713990945,0.00025393189713990945,
DDP,657,,COMPOST,,2056,,0.0228299,0.632935,0.632935,0.632935,,,2.39233,0.847031,0.725614,0.170525,43.9024,15.3332,43.9024,,16.7834,,,,2.21527,0.7737,,,,,,,,0.4088,,7.5017,7.5017,,1.3563807560654092e-05,,0.0002489136971282642,0.0002489136971282642,
DDP,657,,COMPOST,,2057,,0.0228012,0.632935,0.632935,0.632935,,,2.35463,0.811212,0.845676,0.198741,44.3218,15.0625,44.3218,,16.4278,,,,2.21527,0.752846,,,,,,,,0.3814,,7.1785,7.1785,,1.29612229587538e-05,,0.000243972399796696,0.000243972399796696,
DDP,657,,COMPOST,,2058,,0.0227873,0.632935,0.632935,0.632935,,,2.31852,0.777244,0.958699,0.225302,44.7411,14.7951,44.7411,,16.0796,,,,2.21527,0.732555,,,,,,,,0.3559,,6.8686,6.8686,,1.2390731046083124e-05,,0.00023910724807459484,0.00023910724807459484,
DDP,657,,COMPOST,,2059,,0.0215939,0.632935,0.632935,0.632935,,,2.16424,0.705969,1.00934,0.237203,45.1604,14.5313,45.1604,,15.7129,,,,2.21527,0.71281,,,,,,,,0.3149,,6.5716,6.5716,,1.1229341214815368e-05,,0.00023431853260153586,0.00023431853260153586,
DDP,657,,COMPOST,,2060,,0.0229872,0.632935,0.632935,0.632935,,,2.26891,0.720163,1.17489,0.27611,45.5797,14.2709,45.5797,,15.4086,,,,2.21527,0.693597,,,,,,,,0.313,,6.2868,6.2868,,1.142954399100558e-05,,0.00022960592806538696,0.00022960592806538696,
DDP,657,,COMPOST,,2061,,0.0168,0.632935,0.632935,0.632935,,,1.63265,0.504243,0.92716,0.21789,45.9991,14.014,45.9991,,14.9753,,,,2.21527,0.674902,,,,,,,,0.2135,,6.0139,6.0139,,7.984863608608976e-06,,0.00022496955233440425,0.00022496955233440425,
DDP,657,,COMPOST,,2062,,0.0303592,0.632935,0.632935,0.632935,,,2.90417,0.872774,1.79071,0.420832,46.4184,13.7606,46.4184,,14.8693,,,,2.21527,0.656712,,,,,,,,0.3599,,5.7523,5.7523,,1.3789839763285509e-05,,0.00022040799886648922,0.00022040799886648922,
DDP,657,,COMPOST,,2063,,0.0304934,0.632935,0.632935,0.632935,,,2.87061,0.839436,1.90609,0.447947,46.8377,13.5107,46.8377,,14.5412,,,,2.21527,0.639011,,,,,,,,0.3372,,5.5017,5.5017,,1.323348268878086e-05,,0.0002159213171180729,0.0002159213171180729,
DDP,657,,COMPOST,,2064,,0.0850696,0.632935,0.632935,0.632935,,,7.8789,2.24188,5.59502,1.31487,47.2571,13.2642,47.2571,,14.813,,,,2.21527,0.621787,,,,,,,,0.8772,,5.2616,5.2616,,3.5263736189975766e-05,,0.0002115094629330622,0.0002115094629330622,
DDP,657,,COMPOST,,2065,,0.0417634,0.632935,0.632935,0.632935,,,3.80446,1.05335,2.8724,0.675037,47.6764,13.0212,47.6764,,14.0046,,,,2.21527,0.605028,,,,,,,,0.4015,,5.0315,5.0315,,1.6531738732110133e-05,,0.00020717100153177468,0.00020717100153177468,
DDP,657,,COMPOST,,2066,,0.0408505,0.632935,0.632935,0.632935,,,3.65914,0.985812,2.92248,0.686806,48.0957,12.7817,48.0957,,13.6694,,,,2.21527,0.588721,,,,,,,,0.366,,4.8112,4.8112,,1.543715668212752e-05,,0.00020290583487830489,0.00020290583487830489,
DDP,657,,COMPOST,,2067,,0.0403167,0.632935,0.632935,0.632935,,,3.54998,0.930625,2.98615,0.70177,48.5151,12.5456,48.5151,,13.3473,,,,2.21527,0.572853,,,,,,,,0.3366,,4.6001,4.6001,,1.4540420548289226e-05,,0.0001987137834416832,0.0001987137834416832,
DDP,657,,COMPOST,,2068,,0.0399769,0.632935,0.632935,0.632935,,,3.45924,0.882394,3.05285,0.717445,48.9344,12.313,48.9344,,13.0353,,,,2.21527,0.557412,,,,,,,,0.3109,,4.398,4.398,,1.3756074867388564e-05,,0.000194593399125455,0.000194593399125455,
DDP,657,,COMPOST,,2069,,0.0398468,0.632935,0.632935,0.632935,,,3.38735,0.840768,3.1257,0.734565,49.3537,12.0838,49.3537,,12.7324,,,,2.21527,0.542388,,,,,,,,0.2886,,4.2044,4.2044,,1.3077860023254632e-05,,0.00019054446107715536,0.00019054446107715536,
DDP,657,,COMPOST,,2070,,0.0395835,0.632935,0.632935,0.632935,,,3.30474,0.798153,3.17884,0.747054,49.773,11.858,49.773,,12.4368,,,,2.21527,0.527769,,,,,,,,0.2669,,4.0191,4.0191,,1.238730081932493e-05,,0.0001865663028499246,0.0001865663028499246,
DDP,657,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,657,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,657,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,657,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,657,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,657,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,657,,LANDFILL,,2024,,0.0354974,0.774447,2.40005,2.40005,,,4.78025,4.05744,,,109.509,91.689,109.509,,95.7464,,,,,,,,,,,,,4.531,,103.8,103.8,,6.979146806958259e-05,,0.0015988272322225658,0.0015988272322225658,
