Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
657,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2024,5.5204,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2025,5.5399,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2026,5.5594,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2027,5.5788,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2028,5.5983,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2029,5.6178,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2030,5.6372,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2031,5.6567,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2032,5.6762,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2033,5.6956,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2034,5.7151,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2035,5.7346,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2036,5.754,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2037,5.7735,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2038,5.793,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2039,5.8124,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2040,5.8319,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2041,5.8514,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2042,5.8708,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2043,5.8903,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2044,5.9098,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2045,5.9292,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2046,5.9487,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2047,5.9682,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2048,5.9876,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2049,6.0071,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2050,6.0266,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2051,6.046,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2052,6.0655,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2053,6.085,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2054,6.1044,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2055,6.1239,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2056,6.1434,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2057,6.1628,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2058,6.1823,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2059,6.2018,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2060,6.2212,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2061,6.2407,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2062,6.2602,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2063,6.2796,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2064,6.2991,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2065,6.3186,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2066,6.338,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2067,6.3575,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2068,6.377,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2069,6.3964,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TSWTSW,,,,2070,6.4159,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2024,5.2379,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2025,5.3861,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2026,5.5344,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2027,5.6827,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2028,5.8309,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2029,5.9792,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2030,6.1275,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2031,6.2757,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2032,6.424,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2033,6.5723,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2034,6.7205,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2035,6.8688,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2036,7.0171,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2037,7.1653,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2038,7.3136,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2039,7.4619,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2040,7.6101,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2041,7.7584,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2042,7.9067,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2043,8.0549,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2044,8.2032,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2045,8.3514,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2046,8.4997,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2047,8.648,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2048,8.7962,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2049,8.9445,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_TWWTWW,,,,2050,9.0928,,,,,,,,,,,,,,,,,,,,,
