Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,175,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2024,4.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2025,5.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2026,5.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2027,5.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2028,5.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2029,6.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2030,6.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2031,6.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2032,6.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2033,7.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2034,7.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2035,7.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2036,7.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2037,7.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2038,8.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2039,8.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2040,8.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2041,8.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2042,9.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2043,9.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2044,9.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2045,9.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2046,10.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2047,10.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2048,10.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2049,10.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2050,11.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2051,11.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2052,11.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2053,11.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2054,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2055,12.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2056,12.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2057,12.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2058,12.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2059,13.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2060,13.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2061,13.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2062,13.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2063,14.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2064,14.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2065,14.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2066,14.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2067,14.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2068,15.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2069,15.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,E5_CEM_PRODCEM_PROD,,,2070,15.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2018,,24.747,24.747,24.747,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2045,,0.754483,25.5015,25.5015,25.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2047,,3.8938,29.3953,29.3953,25.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2059,,4.81716,34.2125,34.2125,29.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2068,,0.53524,34.7477,34.7477,34.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2069,,0.53524,35.2829,35.2829,35.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ENE_TERM,,2070,,0.53524,35.8182,35.8182,35.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2018,,6.93843,6.93843,6.93843,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2044,,0.112007,7.05043,7.05043,7.05043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2045,,0.108986,7.15942,7.15942,7.15942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2046,,0.499623,7.65904,7.65904,7.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2051,,0.715687,8.37473,8.37473,7.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2059,,0.30498,8.67971,8.67971,8.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2061,,1.21992,9.89963,9.89963,8.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2069,,0.15249,10.0521,10.0521,10.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CLK,,2070,,0.15249,10.2046,10.2046,10.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2018,,4.00229,4.00229,4.00229,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2051,,0.682404,4.6847,4.6847,4.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2059,,0.170601,4.8553,4.8553,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2061,,0.0853006,4.9406,4.9406,4.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2062,,0.0853006,5.0259,5.0259,5.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2063,,0.255902,5.2818,5.2818,5.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2066,,0.255902,5.5377,5.5377,5.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2069,,0.0853006,5.623,5.623,5.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ELEC_CEM,,2070,,0.0853006,5.7083,5.7083,5.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CEM,,2018,,3.34836,3.34836,3.34836,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CEM,,2051,,1.73588,5.08424,5.08424,3.49209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CEM,,2066,,0.08211,5.16635,5.16635,5.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,RAW_MAT_CEM,,2067,,0.16422,5.33057,5.33057,5.24846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
