Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9077,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1423,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3769,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6115,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8461,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0807,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3153,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5499,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7845,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0191,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2537,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4883,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7229,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9575,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1921,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4267,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6613,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.896,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1306,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3652,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.5998,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8344,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.069,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.3036,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5382,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.7728,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.0074,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.242,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.4766,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.7112,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.9458,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.1804,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.415,,,,,,,,,,,,,,,,,,,,,
175,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.6496,,,,,,,,,,,,,,,,,,,,,
