Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,265,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2023,,0.115664,0.127384,0.169984,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2024,,,0.127384,0.167184,0.167184,,,,,,,,,,,0.303755,,,,0.362789,0.303755,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2025,,0.0966346,0.224019,0.261019,0.261019,,,,,,,,,,,0.461459,,,,0.56641,0.461459,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2026,,2.12073,2.34475,2.37885,0.358426,,,,,,,,,,,0.616588,,,,0.777785,0.616588,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2027,,,2.34475,2.37605,0.457914,,,,,,,,,,,0.766501,,,,0.993672,0.766501,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2028,,,2.34475,2.37315,0.558718,,,,,,,,,,,0.91003,,,,1.21242,0.91003,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2029,,,2.34475,2.37035,0.660409,,,,,,,,,,,1.04667,,,,1.43309,1.04667,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2030,,,2.34475,2.36745,0.762726,,,,,,,,,,,1.17625,,,,1.65511,1.17625,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2031,,,2.34475,2.36465,0.8655,,,,,,,,,,,1.29877,,,,1.87813,1.29877,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2032,,,2.34475,2.36185,0.968619,,,,,,,,,,,1.41433,,,,2.1019,1.41433,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2033,,,2.34475,2.35895,1.072,,,,,,,,,,,1.5231,,,,2.32625,1.5231,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2034,,,2.34475,2.35615,1.1756,,,,,,,,,,,1.62526,,,,2.55105,1.62526,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2035,,,2.34475,2.35325,1.27936,,,,,,,,,,,1.72105,,,,2.77622,1.72105,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2036,,,2.34475,2.35045,1.38326,,,,,,,,,,,1.81066,,,,3.00168,1.81066,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2037,,,2.34475,2.34755,1.48728,,,,,,,,,,,1.89434,,,,3.22739,1.89434,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2038,,,2.34242,2.34242,1.59139,,,,,,,,,,,1.97231,,,,3.45331,1.97231,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2039,,,2.34242,2.34242,1.69558,,,,,,,,,,,2.0448,,,,3.6794,2.0448,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2040,,,2.33951,2.33951,1.79983,,,,,,,,,,,2.11202,,,,3.90564,2.11202,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2041,,,2.33928,2.33928,1.90415,,,,,,,,,,,2.17421,,,,4.132,2.17421,,,,,,,,,,,,,,,,,
DDP,265,,INORG_RCY_OS,,2042,,,2.33303,2.33303,2.00851,,,,,,,,,,,2.23156,,,,4.35847,2.23156,,,,,,,,,,,,,,,,,
