Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
265,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2024,5.5429,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2025,5.5849,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2026,5.6268,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2027,5.6687,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2028,5.7107,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2029,5.7526,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2030,5.7946,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2031,5.8365,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2032,5.8784,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2033,5.9204,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2034,5.9623,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2035,6.0043,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2036,6.0462,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2037,6.0881,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2038,6.1301,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2039,6.172,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2040,6.214,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2041,6.2559,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2042,6.2978,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2043,6.3398,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,E5_TSWTSW,,,,2044,6.3817,,,,,,,,,,,,,,,,,,,,,
