Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,358,,Bosque,,2038,,12.0659,12.0659,12.0659,12.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2039,,12.0457,12.0457,12.0457,12.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2040,,12.0268,12.0268,12.0268,12.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2041,,12.0089,12.0089,12.0089,12.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2042,,11.9922,11.9922,11.9922,11.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2043,,11.9766,11.9766,11.9766,11.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2044,,11.9621,11.9621,11.9621,11.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2045,,11.9487,11.9487,11.9487,11.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2046,,11.9364,11.9364,11.9364,11.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2047,,11.9252,11.9252,11.9252,11.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2048,,11.9151,11.9151,11.9151,11.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2049,,11.906,11.906,11.906,11.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2050,,11.898,11.898,11.898,11.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2051,,11.8797,11.8797,11.8797,11.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2052,,11.8623,11.8623,11.8623,11.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2053,,11.8459,11.8459,11.8459,11.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2054,,11.8305,11.8305,11.8305,11.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2055,,11.816,11.816,11.816,11.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2056,,11.8025,11.8025,11.8025,11.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2057,,11.79,11.79,11.79,11.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2058,,11.7784,11.7784,11.7784,11.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2059,,11.7677,11.7677,11.7677,11.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2060,,11.758,11.758,11.758,11.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2061,,11.7493,11.7493,11.7493,11.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2062,,11.7415,11.7415,11.7415,11.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2063,,11.7346,11.7346,11.7346,11.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2064,,11.7287,11.7287,11.7287,11.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2065,,11.7238,11.7238,11.7238,11.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2066,,11.7198,11.7198,11.7198,11.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2067,,11.7167,11.7167,11.7167,11.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2068,,11.7146,11.7146,11.7146,11.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2069,,11.7135,11.7135,11.7135,11.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Bosque,,2070,,11.7133,11.7133,11.7133,11.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2024,,9.19468,9.19468,9.19468,9.19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2025,,9.19317,9.19317,9.19317,9.19317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2026,,9.22809,9.22809,9.22809,9.22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2027,,9.25879,9.25879,9.25879,9.25879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2028,,9.28776,9.28776,9.28776,9.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2029,,9.31355,9.31355,9.31355,9.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2030,,9.33917,9.33917,9.33917,9.33917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2031,,9.36102,9.36102,9.36102,9.36102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2032,,9.38384,9.38384,9.38384,9.38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2033,,9.40689,9.40689,9.40689,9.40689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2034,,9.42728,9.42728,9.42728,9.42728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2035,,9.44677,9.44677,9.44677,9.44677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2036,,9.46478,9.46478,9.46478,9.46478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2037,,9.48134,9.48134,9.48134,9.48134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2038,,9.4972,9.4972,9.4972,9.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2039,,9.51334,9.51334,9.51334,9.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2040,,9.52824,9.52824,9.52824,9.52824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2041,,9.54255,9.54255,9.54255,9.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2042,,9.55609,9.55609,9.55609,9.55609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2043,,9.56797,9.56797,9.56797,9.56797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2044,,9.5802,9.5802,9.5802,9.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2045,,9.59108,9.59108,9.59108,9.59108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2046,,9.60226,9.60226,9.60226,9.60226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2047,,9.61173,9.61173,9.61173,9.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2048,,9.62029,9.62029,9.62029,9.62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2049,,9.62817,9.62817,9.62817,9.62817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2050,,9.63515,9.63515,9.63515,9.63515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2051,,9.64941,9.64941,9.64941,9.64941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2052,,9.66294,9.66294,9.66294,9.66294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2053,,9.67576,9.67576,9.67576,9.67576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2054,,9.68793,9.68793,9.68793,9.68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2055,,9.69941,9.69941,9.69941,9.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2056,,9.71018,9.71018,9.71018,9.71018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2057,,9.72023,9.72023,9.72023,9.72023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2058,,9.72956,9.72956,9.72956,9.72956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2059,,9.73817,9.73817,9.73817,9.73817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2060,,9.74608,9.74608,9.74608,9.74608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2061,,9.75325,9.75325,9.75325,9.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2062,,9.7597,9.7597,9.7597,9.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2063,,9.76536,9.76536,9.76536,9.76536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2064,,9.77028,9.77028,9.77028,9.77028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2065,,9.77447,9.77447,9.77447,9.77447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2066,,9.7779,9.7779,9.7779,9.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2067,,9.78059,9.78059,9.78059,9.78059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2068,,9.78257,9.78257,9.78257,9.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2069,,9.78383,9.78383,9.78383,9.78383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Tierra_agropecuaria,,2070,,9.78437,9.78437,9.78437,9.78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2024,,2.34193,2.34193,2.34193,2.34193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2025,,2.32853,2.32853,2.32853,2.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2026,,2.31585,2.31585,2.31585,2.31585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2027,,2.30641,2.30641,2.30641,2.30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2028,,2.29772,2.29772,2.29772,2.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2029,,2.29124,2.29124,2.29124,2.29124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2030,,2.28398,2.28398,2.28398,2.28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2031,,2.27955,2.27955,2.27955,2.27955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2032,,2.27321,2.27321,2.27321,2.27321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2033,,2.26572,2.26572,2.26572,2.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2034,,2.25998,2.25998,2.25998,2.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2035,,2.25423,2.25423,2.25423,2.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2036,,2.24907,2.24907,2.24907,2.24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2037,,2.24447,2.24447,2.24447,2.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2038,,2.23969,2.23969,2.23969,2.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2039,,2.23375,2.23375,2.23375,2.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2040,,2.22819,2.22819,2.22819,2.22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2041,,2.22236,2.22236,2.22236,2.22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2042,,2.21644,2.21644,2.21644,2.21644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2043,,2.21135,2.21135,2.21135,2.21135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2044,,2.20506,2.20506,2.20506,2.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2045,,2.19928,2.19928,2.19928,2.19928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2046,,2.19237,2.19237,2.19237,2.19237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2047,,2.18634,2.18634,2.18634,2.18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2048,,2.1804,2.1804,2.1804,2.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2049,,2.17433,2.17433,2.17433,2.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2050,,2.16834,2.16834,2.16834,2.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2051,,2.16483,2.16483,2.16483,2.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2052,,2.16133,2.16133,2.16133,2.16133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2053,,2.15782,2.15782,2.15782,2.15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2054,,2.15424,2.15424,2.15424,2.15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2055,,2.15064,2.15064,2.15064,2.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2056,,2.14704,2.14704,2.14704,2.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2057,,2.14345,2.14345,2.14345,2.14345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2058,,2.13988,2.13988,2.13988,2.13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2059,,2.13632,2.13632,2.13632,2.13632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2060,,2.13275,2.13275,2.13275,2.13275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2061,,2.12923,2.12923,2.12923,2.12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2062,,2.12573,2.12573,2.12573,2.12573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2063,,2.12231,2.12231,2.12231,2.12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2064,,2.11893,2.11893,2.11893,2.11893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2065,,2.1156,2.1156,2.1156,2.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2066,,2.11231,2.11231,2.11231,2.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2067,,2.10908,2.10908,2.10908,2.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2068,,2.10586,2.10586,2.10586,2.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2069,,2.10265,2.10265,2.10265,2.10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Pastizales,,2070,,2.09947,2.09947,2.09947,2.09947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2024,,0.490543,0.490543,0.490543,0.490543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2025,,0.488153,0.488153,0.488153,0.488153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2026,,0.487385,0.487385,0.487385,0.487385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2027,,0.486617,0.486617,0.486617,0.486617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2028,,0.485848,0.485848,0.485848,0.485848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2029,,0.485079,0.485079,0.485079,0.485079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2030,,0.484309,0.484309,0.484309,0.484309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2031,,0.483539,0.483539,0.483539,0.483539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2032,,0.482769,0.482769,0.482769,0.482769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2033,,0.481998,0.481998,0.481998,0.481998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2034,,0.481227,0.481227,0.481227,0.481227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2035,,0.480455,0.480455,0.480455,0.480455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2036,,0.479683,0.479683,0.479683,0.479683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2037,,0.47891,0.47891,0.47891,0.47891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2038,,0.478136,0.478136,0.478136,0.478136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2039,,0.477362,0.477362,0.477362,0.477362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,358,,Humedal,,2040,,0.476587,0.476587,0.476587,0.476587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
