Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,773,,Bosque,,2051,,10.9967,10.9967,10.9967,10.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2052,,10.9781,10.9781,10.9781,10.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2053,,10.9606,10.9606,10.9606,10.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2054,,10.9442,10.9442,10.9442,10.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2055,,10.9287,10.9287,10.9287,10.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2056,,10.9143,10.9143,10.9143,10.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2057,,10.9009,10.9009,10.9009,10.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2058,,10.8885,10.8885,10.8885,10.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2059,,10.8772,10.8772,10.8772,10.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2060,,10.8668,10.8668,10.8668,10.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2061,,10.8575,10.8575,10.8575,10.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2062,,10.8492,10.8492,10.8492,10.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2063,,10.8419,10.8419,10.8419,10.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2064,,10.8356,10.8356,10.8356,10.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2065,,10.8303,10.8303,10.8303,10.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2066,,10.826,10.826,10.826,10.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2067,,10.8227,10.8227,10.8227,10.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2068,,10.8205,10.8205,10.8205,10.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2069,,10.8193,10.8193,10.8193,10.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Bosque,,2070,,10.8191,10.8191,10.8191,10.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2024,,9.21349,9.21349,9.21349,9.21349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2025,,9.23109,9.23109,9.23109,9.23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2026,,9.28564,9.28564,9.28564,9.28564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2027,,9.33639,9.33639,9.33639,9.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2028,,9.38585,9.38585,9.38585,9.38585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2029,,9.43255,9.43255,9.43255,9.43255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2030,,9.47952,9.47952,9.47952,9.47952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2031,,9.52312,9.52312,9.52312,9.52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2032,,9.56817,9.56817,9.56817,9.56817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2033,,9.61392,9.61392,9.61392,9.61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2034,,9.65742,9.65742,9.65742,9.65742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2035,,9.70048,9.70048,9.70048,9.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2036,,9.7425,9.7425,9.7425,9.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2037,,9.78352,9.78352,9.78352,9.78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2038,,9.8243,9.8243,9.8243,9.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2039,,9.86589,9.86589,9.86589,9.86589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2040,,9.9067,9.9067,9.9067,9.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2041,,9.94742,9.94742,9.94742,9.94742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2042,,9.98786,9.98786,9.98786,9.98786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2043,,10.0271,10.0271,10.0271,10.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2044,,10.0673,10.0673,10.0673,10.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2045,,10.1066,10.1066,10.1066,10.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2046,,10.1468,10.1468,10.1468,10.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2047,,10.1857,10.1857,10.1857,10.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2048,,10.2243,10.2243,10.2243,10.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2049,,10.2627,10.2627,10.2627,10.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2050,,10.3008,10.3008,10.3008,10.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2051,,10.3163,10.3163,10.3163,10.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2052,,10.3309,10.3309,10.3309,10.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2053,,10.3448,10.3448,10.3448,10.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2054,,10.3579,10.3579,10.3579,10.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2055,,10.3703,10.3703,10.3703,10.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2056,,10.382,10.382,10.382,10.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2057,,10.3929,10.3929,10.3929,10.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2058,,10.4029,10.4029,10.4029,10.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2059,,10.4123,10.4123,10.4123,10.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2060,,10.4208,10.4208,10.4208,10.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2061,,10.4286,10.4286,10.4286,10.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2062,,10.4355,10.4355,10.4355,10.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2063,,10.4417,10.4417,10.4417,10.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2064,,10.447,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2065,,10.4515,10.4515,10.4515,10.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2066,,10.4552,10.4552,10.4552,10.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2067,,10.4581,10.4581,10.4581,10.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2068,,10.4603,10.4603,10.4603,10.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2069,,10.4616,10.4616,10.4616,10.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Tierra_agropecuaria,,2070,,10.4622,10.4622,10.4622,10.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2024,,2.34672,2.34672,2.34672,2.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2025,,2.33814,2.33814,2.33814,2.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2026,,2.33029,2.33029,2.33029,2.33029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2027,,2.32574,2.32574,2.32574,2.32574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2028,,2.32198,2.32198,2.32198,2.32198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2029,,2.32051,2.32051,2.32051,2.32051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2030,,2.31831,2.31831,2.31831,2.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2031,,2.31903,2.31903,2.31903,2.31903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2032,,2.31787,2.31787,2.31787,2.31787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2033,,2.31559,2.31559,2.31559,2.31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2034,,2.31515,2.31515,2.31515,2.31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2035,,2.31477,2.31477,2.31477,2.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2036,,2.31506,2.31506,2.31506,2.31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2037,,2.316,2.316,2.316,2.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2038,,2.31683,2.31683,2.31683,2.31683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2039,,2.31653,2.31653,2.31653,2.31653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2040,,2.31669,2.31669,2.31669,2.31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2041,,2.31665,2.31665,2.31665,2.31665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2042,,2.31659,2.31659,2.31659,2.31659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2043,,2.31747,2.31747,2.31747,2.31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2044,,2.31716,2.31716,2.31716,2.31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2045,,2.31748,2.31748,2.31748,2.31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2046,,2.31668,2.31668,2.31668,2.31668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2047,,2.3169,2.3169,2.3169,2.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2048,,2.3173,2.3173,2.3173,2.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2049,,2.31764,2.31764,2.31764,2.31764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2050,,2.31815,2.31815,2.31815,2.31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2051,,2.31444,2.31444,2.31444,2.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2052,,2.31074,2.31074,2.31074,2.31074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2053,,2.30701,2.30701,2.30701,2.30701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2054,,2.30323,2.30323,2.30323,2.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2055,,2.29941,2.29941,2.29941,2.29941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2056,,2.29559,2.29559,2.29559,2.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2057,,2.29178,2.29178,2.29178,2.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2058,,2.28798,2.28798,2.28798,2.28798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2059,,2.2842,2.2842,2.2842,2.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2060,,2.2804,2.2804,2.2804,2.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2061,,2.27665,2.27665,2.27665,2.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2062,,2.27293,2.27293,2.27293,2.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2063,,2.26929,2.26929,2.26929,2.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2064,,2.26569,2.26569,2.26569,2.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2065,,2.26214,2.26214,2.26214,2.26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2066,,2.25864,2.25864,2.25864,2.25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2067,,2.25518,2.25518,2.25518,2.25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2068,,2.25174,2.25174,2.25174,2.25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2069,,2.24832,2.24832,2.24832,2.24832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Pastizales,,2070,,2.24491,2.24491,2.24491,2.24491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2024,,0.491547,0.491547,0.491547,0.491547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2025,,0.490167,0.490167,0.490167,0.490167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2026,,0.490424,0.490424,0.490424,0.490424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2027,,0.490695,0.490695,0.490695,0.490695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2028,,0.490979,0.490979,0.490979,0.490979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2029,,0.491276,0.491276,0.491276,0.491276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2030,,0.491587,0.491587,0.491587,0.491587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2031,,0.491912,0.491912,0.491912,0.491912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2032,,0.492252,0.492252,0.492252,0.492252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2033,,0.492606,0.492606,0.492606,0.492606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2034,,0.492974,0.492974,0.492974,0.492974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2035,,0.493358,0.493358,0.493358,0.493358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2036,,0.493758,0.493758,0.493758,0.493758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2037,,0.494173,0.494173,0.494173,0.494173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2038,,0.494604,0.494604,0.494604,0.494604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2039,,0.495052,0.495052,0.495052,0.495052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,Humedal,,2040,,0.495517,0.495517,0.495517,0.495517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
