Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,652,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2024,,12.4767,12.4767,12.4767,12.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2025,,12.5272,12.5272,12.5272,12.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2026,,12.539,12.539,12.539,12.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2027,,12.5531,12.5531,12.5531,12.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2028,,12.5694,12.5694,12.5694,12.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2029,,12.5878,12.5878,12.5878,12.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2030,,12.6085,12.6085,12.6085,12.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2031,,12.6314,12.6314,12.6314,12.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2032,,12.6565,12.6565,12.6565,12.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2033,,12.6837,12.6837,12.6837,12.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2034,,12.7133,12.7133,12.7133,12.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2035,,12.745,12.745,12.745,12.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2036,,12.7789,12.7789,12.7789,12.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2037,,12.8151,12.8151,12.8151,12.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2038,,12.8535,12.8535,12.8535,12.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2039,,12.8941,12.8941,12.8941,12.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2040,,12.9369,12.9369,12.9369,12.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2041,,12.982,12.982,12.982,12.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2042,,13.0294,13.0294,13.0294,13.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2043,,13.079,13.079,13.079,13.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2044,,13.1309,13.1309,13.1309,13.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2045,,13.1851,13.1851,13.1851,13.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2046,,13.2416,13.2416,13.2416,13.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2047,,13.3005,13.3005,13.3005,13.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2048,,13.3616,13.3616,13.3616,13.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2049,,13.4251,13.4251,13.4251,13.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2050,,13.4909,13.4909,13.4909,13.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2051,,13.4748,13.4748,13.4748,13.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2052,,13.4596,13.4596,13.4596,13.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2053,,13.4452,13.4452,13.4452,13.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2054,,13.4316,13.4316,13.4316,13.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2055,,13.4189,13.4189,13.4189,13.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2056,,13.407,13.407,13.407,13.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2057,,13.396,13.396,13.396,13.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2058,,13.3858,13.3858,13.3858,13.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2059,,13.3765,13.3765,13.3765,13.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2060,,13.3679,13.3679,13.3679,13.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2061,,13.3603,13.3603,13.3603,13.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2062,,13.3534,13.3534,13.3534,13.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2063,,13.3474,13.3474,13.3474,13.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2064,,13.3422,13.3422,13.3422,13.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2065,,13.3379,13.3379,13.3379,13.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2066,,13.3344,13.3344,13.3344,13.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2067,,13.3317,13.3317,13.3317,13.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2068,,13.3298,13.3298,13.3298,13.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2069,,13.3288,13.3288,13.3288,13.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Bosque,,2070,,13.3286,13.3286,13.3286,13.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2024,,9.1607,9.1607,9.1607,9.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2025,,9.12468,9.12468,9.12468,9.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2026,,9.12414,9.12414,9.12414,9.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2027,,9.11861,9.11861,9.11861,9.11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2028,,9.11057,9.11057,9.11057,9.11057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2029,,9.09859,9.09859,9.09859,9.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2030,,9.08563,9.08563,9.08563,9.08563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2031,,9.06819,9.06819,9.06819,9.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,,Tierra_agropecuaria,,2032,,9.05087,9.05087,9.05087,9.05087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
