Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
652,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2024,1.326,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2025,1.3371,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2026,1.3481,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2027,1.3592,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2028,1.3702,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2029,1.3813,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2030,1.3923,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2031,1.4034,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2032,1.4144,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2033,1.4255,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2034,1.4365,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2035,1.4476,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2036,1.4587,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2037,1.4697,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2038,1.4808,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2039,1.4918,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2040,1.5029,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2041,1.5139,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2042,1.525,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2043,1.536,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2044,1.5471,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2045,1.5581,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2046,1.5692,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2047,1.5802,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2048,1.5913,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2049,1.6024,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2050,1.6134,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2051,1.6245,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2052,1.6355,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2053,1.6466,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2054,1.6576,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2055,1.6687,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2056,1.6797,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2057,1.6908,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2058,1.7018,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2059,1.7129,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2060,1.7239,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2061,1.735,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,Dem_Banano,,,,2062,1.7461,,,,,,,,,,,,,,,,,,,,,
