Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,414,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2031,,0.0445,0.1072,0.1271,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2032,,,0.1072,0.1243,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2033,,,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2041,,0.0083,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2042,,0.0156,0.1193,0.1193,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2051,,,0.1819,0.1819,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2052,,,0.1819,0.1819,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2061,,,0.1736,0.1736,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2062,,,0.158,0.158,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,414,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,414,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,414,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,414,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,414,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,414,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,414,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13682,1.81372,,,6.64161,5.56086,6.64161,,7.7907,,,,0.497,0.416126,,,,,,,,2.0254,,6.2954,6.2954,,3.1197490675267086e-05,,9.696725322851743e-05,9.696725322851743e-05,
BAU,414,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.31567,3.56438,,,6.88815,5.61184,6.88815,,9.6028,,,,0.5236,0.426581,,,,,,,,3.8774,,6.1887,6.1887,,6.117341529215943e-05,,9.763759985000893e-05,9.763759985000893e-05,
BAU,414,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.12816,5.65084,7.12816,,6.08729,,,,0.55055,0.436448,,,,,,,,,,6.0704,6.0704,,,,9.809677133662428e-05,9.809677133662428e-05,
BAU,414,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19202,1.71414,,,7.36585,5.68189,7.36586,,7.84204,,,,0.5782,0.446013,,,,,,,,1.7694,,5.9458,5.9458,,2.9852451316452006e-05,,0.00010031339908112206,0.00010031326289417434,
BAU,414,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20519,1.67796,,,7.59645,5.70182,7.59645,,7.8348,,,,0.6062,0.455008,,,,,,,,1.6873,,5.8123,5.8123,,2.9719377808001817e-05,,0.00010237746749694828,0.00010237746749694828,
BAU,414,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23374,1.65387,,,7.8197,5.7112,7.8197,,7.82852,,,,0.63455,0.46345,,,,,,,,1.62,,5.6712,5.6712,,2.9790962307656413e-05,,0.00010428984033825818,0.00010428984033825818,
BAU,414,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23144,1.60764,,,8.03541,5.71056,8.03541,,7.78955,,,,0.66325,0.471355,,,,,,,,1.534,,5.5238,5.5238,,2.945068066959557e-05,,0.00010605182929376318,0.00010605182929376318,
BAU,414,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53735,1.07773,,,8.05163,5.56786,8.05163,,7.11319,,,,0.6762,0.467605,,,,,,,,1.0017,,5.2464,5.2464,,2.007895411494748e-05,,0.00010516037943248744,0.00010516037943248744,
BAU,414,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53576,1.0476,,,8.06246,5.42507,8.06246,,6.93639,,,,0.68915,0.463715,,,,,,,,0.9485,,4.9796,4.9796,,1.9849514971270158e-05,,0.00010420633463253815,0.00010420633463253815,
BAU,414,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53418,1.01831,,,8.06791,5.28242,8.06791,,6.76043,,,,0.7021,0.459696,,,,,,,,0.8982,,4.7232,4.7232,,1.962280446460699e-05,,0.00010319194642613471,0.00010319194642613471,
BAU,414,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5326,0.989845,,,8.06795,5.14006,8.06795,,6.58546,,,,0.71505,0.455556,,,,,,,,0.8505,,4.477,4.477,,1.939866274896084e-05,,0.00010211890977781457,0.00010211890977781457,
BAU,414,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53102,0.962171,,,8.06262,4.99822,8.06262,,6.41169,,,,0.728,0.451305,,,,,,,,0.8053,,4.2408,4.2408,,1.91770609130717e-05,,0.00010098976816694109,0.00010098976816694109,
BAU,414,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52944,0.93527,,,8.0519,4.85703,8.0519,,6.23925,,,,0.74095,0.446952,,,,,,,,0.7625,,4.0144,4.0144,,1.8957970369208033e-05,,9.980625694098897e-05,9.980625694098897e-05,
BAU,414,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52785,0.90912,,,8.0358,4.71667,8.0358,,6.06829,,,,0.7539,0.442507,,,,,,,,0.722,,3.7975,3.7975,,1.874124018542722e-05,,9.857044728347422e-05,9.857044728347422e-05,
BAU,414,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51101,0.874863,,,8.01065,4.57517,8.01065,,5.88781,,,,0.7665,0.437776,,,,,,,,0.6768,,3.5882,3.5882,,1.8341850899298537e-05,,9.723969259400389e-05,9.723969259400389e-05,
BAU,414,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34173,0.755912,,,7.98384,4.43696,7.98384,,5.62604,,,,0.77945,0.433173,,,,,,,,0.5697,,3.3898,3.3898,,1.6117555068102807e-05,,9.59060174960103e-05,9.59060174960103e-05,
BAU,414,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.5688,0.86002,,,7.95164,4.29995,7.95164,,5.58847,,,,0.7924,0.428501,,,,,,,,0.6314,,3.2001,3.2001,,1.8649183626078888e-05,,9.452549368209711e-05,9.452549368209711e-05,
BAU,414,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.699902,0.373346,,,7.9106,4.16246,7.9106,,4.95939,,,,0.805,0.423581,,,,,,,,0.267,,3.0176,3.0176,,8.23356069299041e-06,,9.305932147353477e-05,9.305932147353477e-05,
BAU,414,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.59911,1.34906,,,7.86433,4.02658,7.86433,,5.79425,,,,0.8176,0.418615,,,,,,,,0.9398,,2.8436,2.8436,,3.0257519999838763e-05,,9.155254000805351e-05,9.155254000805351e-05,
BAU,414,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.62677,1.32667,,,7.81282,3.89239,7.81282,,5.63267,,,,0.8302,0.41361,,,,,,,,0.9003,,2.6777,2.6777,,3.026139390088081e-05,,9.00066711195421e-05,9.00066711195421e-05,
BAU,414,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.6392,1.29702,,,7.75607,3.75996,7.75607,,5.46555,,,,0.8428,0.40857,,,,,,,,0.8574,,2.5196,2.5196,,3.00882823381063e-05,,8.842331918540321e-05,8.842331918540321e-05,
BAU,414,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.77288,2.28238,,,7.69408,3.62937,7.69408,,6.31526,,,,0.8554,0.403501,,,,,,,,1.4697,,2.3692,2.3692,,5.384728622479797e-05,,8.6804052898144e-05,8.6804052898144e-05,
BAU,414,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.529766,0.246505,,,7.62377,3.49928,7.62377,,4.14403,,,,0.86765,0.398248,,,,,,,,0.1546,,2.2252,2.2252,,5.914603005589439e-06,,8.511601906487507e-05,8.511601906487507e-05,
BAU,414,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6763,1.21174,,,7.54836,3.37128,7.54836,,4.97601,,,,0.8799,0.392985,,,,,,,,0.7404,,2.0883,2.0883,,2.9568856099477288e-05,,8.339736600046721e-05,8.339736600046721e-05,
BAU,414,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.68861,1.18451,,,7.46783,3.24542,7.46783,,4.81764,,,,0.89215,0.387716,,,,,,,,0.705,,1.9583,1.9583,,2.9395831644118435e-05,,8.164928101394289e-05,8.164928101394289e-05,
BAU,414,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.71597,1.16431,,,7.38223,3.12174,7.38223,,4.6685,,,,0.9044,0.382446,,,,,,,,0.6751,,1.8349,1.8349,,2.9386043861403905e-05,,7.987368585623986e-05,7.987368585623986e-05,
BAU,414,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.69805,1.12545,,,7.28875,2.99914,7.28875,,4.50162,,,,0.9163,0.377035,,,,,,,,0.6357,,1.7173,1.7173,,2.8888457935596302e-05,,7.80418256807982e-05,7.80418256807982e-05,
BAU,414,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.71651,0.696717,,,7.13609,2.85718,7.13609,,3.92273,,,,0.9212,0.368834,,,,,,,,0.3833,,1.5936,1.5936,,1.8187747495286426e-05,,7.561237803661996e-05,7.561237803661996e-05,
BAU,414,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.69966,0.671285,0.108814,0.0255723,6.97875,2.71887,6.97875,,3.72525,,,,0.92575,0.360665,,,,,,,,0.3598,,1.4773,1.4773,,1.7821852470374108e-05,,7.317596044363184e-05,7.317596044363184e-05,
BAU,414,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.69788,0.652504,0.21447,0.0504022,6.81952,2.58523,6.81952,,3.54,,,,0.9303,0.352669,,,,,,,,0.3407,,1.3683,1.3683,,1.0519114922784272e-05,,4.224993203184312e-05,4.224993203184312e-05,
BAU,414,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.68108,0.628636,0.31425,0.0738513,6.65588,2.45518,6.65588,,3.35468,,,,0.9345,0.344713,,,,,,,,0.3197,,1.2658,1.2658,,1.0111681085787038e-05,,4.0035058358476836e-05,4.0035058358476836e-05,
BAU,414,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.66431,0.605592,0.409281,0.0961845,6.4881,2.32878,6.4881,,3.17499,,,,0.93835,0.336803,,,,,,,,0.3,,1.1696,1.1696,,9.719232705400334e-06,,3.7889187540727335e-05,3.7889187540727335e-05,
BAU,414,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.66256,0.588647,0.504268,0.118507,6.31872,2.20686,6.31872,,3.00607,,,,0.9422,0.32907,,,,,,,,0.2841,,1.0797,1.0797,,9.426226272312377e-06,,3.582528418305846e-05,3.582528418305846e-05,
BAU,414,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.63088,0.561867,0.585737,0.137653,6.14318,2.08772,6.14318,,2.8332,,,,0.94535,0.321271,,,,,,,,0.2641,,0.995,0.995,,8.977291251267674e-06,,3.3815557287453734e-05,3.3815557287453734e-05,
BAU,414,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.62915,0.546145,0.673647,0.158313,5.96854,1.9737,5.96854,,2.6753,,,,0.94885,0.313769,,,,,,,,0.2501,,0.9163,0.9163,,8.706571210826873e-06,,3.1897319789257354e-05,3.1897319789257354e-05,
BAU,414,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.43333,0.467548,0.668466,0.157095,5.78818,1.86247,5.78818,,2.47913,,,,0.95165,0.306213,,,,,,,,0.2086,,0.8423,0.8423,,7.436953223039641e-06,,3.0032458614927186e-05,3.0032458614927186e-05,
BAU,414,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.65554,0.525474,0.857273,0.201466,5.60666,1.75543,5.60666,,2.37828,,,,0.95445,0.298836,,,,,,,,0.2283,,0.7733,0.7733,,8.339716982546412e-06,,2.8243327021614497e-05,2.8243327021614497e-05,
BAU,414,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.789642,0.24388,0.448427,0.105384,5.42196,1.65185,5.42196,,2.08187,,,,0.9569,0.291528,,,,,,,,0.1032,,0.7089,0.7089,,3.861932238770838e-06,,2.6517386513541496e-05,2.6517386513541496e-05,
BAU,414,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.63431,0.791675,1.62432,0.381728,5.23436,1.55171,5.23436,,2.24595,,,,0.959,0.284293,,,,,,,,0.3265,,0.6487,0.6487,,1.2508466373118876e-05,,2.485425634978363e-05,2.485425634978363e-05,
BAU,414,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.66124,0.778213,1.76707,0.415276,5.04588,1.45552,5.04588,,2.09569,,,,0.9611,0.277236,,,,,,,,0.3126,,0.5927,0.5927,,1.226828913390923e-05,,2.32614551017608e-05,2.32614551017608e-05,
BAU,414,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.65841,0.756432,1.88781,0.443651,4.85477,1.36265,4.85477,,1.94568,,,,0.96285,0.270255,,,,,,,,0.296,,0.5405,0.5405,,1.1898294041654732e-05,,2.17285824852465e-05,2.17285824852465e-05,
BAU,414,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,4.73257,1.31032,3.57313,0.839714,4.66124,1.27306,4.66124,,2.00702,,,,0.96425,0.263353,,,,,,,,0.4995,,0.4919,0.4919,,2.0564708466227126e-05,,2.025475411692094e-05,2.025475411692094e-05,
BAU,414,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.563153,0.15172,0.449778,0.105702,4.46551,1.18673,4.46551,,1.48928,,,,0.9653,0.256533,,,,,,,,0.0563,,0.4467,0.4467,,2.375826313562793e-06,,1.8839065336556475e-05,1.8839065336556475e-05,
BAU,414,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.66472,0.698554,2.24149,0.526769,4.26933,1.10402,4.26933,,1.52569,,,,0.96635,0.249891,,,,,,,,0.2527,,0.4048,0.4048,,1.0914469783896604e-05,,1.748681785796755e-05,1.748681785796755e-05,
BAU,414,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.66187,0.678999,2.34916,0.552072,4.07123,1.02441,4.07123,,1.39467,,,,0.96705,0.243331,,,,,,,,0.2392,,0.3659,0.3659,,1.0585239245399451e-05,,1.6189725107930744e-05,1.6189725107930744e-05,
BAU,414,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.6738,0.663658,2.46726,0.579827,3.87145,0.947887,3.87145,,1.26858,,,,0.9674,0.236858,,,,,,,,0.2278,,0.3298,0.3298,,1.0322990576757121e-05,,1.494687032253211e-05,1.494687032253211e-05,
BAU,414,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.64142,0.637951,2.5408,0.597109,3.67021,0.874393,3.67021,,1.14571,,,,0.9674,0.230474,,,,,,,,0.2133,,0.2964,0.2964,,9.900949584591e-06,,1.37572079316662e-05,1.37572079316662e-05,
BAU,414,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,414,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,414,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,414,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,414,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,414,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4952,29.2793,,,115.845,96.9939,115.845,,126.273,,,,,,,,,,,,,32.6969,,109.8057,109.8057,,0.0005036286071552461,,0.0016913325910822227,0.0016913325910822227,
BAU,414,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7992,28.7412,,,120.161,97.8963,120.161,,126.638,,,,,,,,,,,,,31.2654,,107.9589,107.9589,,0.0004932689277527972,,0.0017032485697287257,0.0017032485697287257,
