Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
452,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2024,1.3307,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2025,1.3464,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2026,1.3621,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2027,1.3778,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2028,1.3935,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2029,1.4092,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2030,1.4249,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2031,1.4406,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2032,1.4563,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2033,1.472,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2034,1.4877,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2035,1.5034,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2036,1.5192,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2037,1.5349,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2038,1.5506,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2039,1.5663,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2040,1.582,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2041,1.5977,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2042,1.6134,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2043,1.6291,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2044,1.6448,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2045,1.6605,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2046,1.6762,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2047,1.6919,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2048,1.7077,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2049,1.7234,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2050,1.7391,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2051,1.7548,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2052,1.7705,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2053,1.7862,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2054,1.8019,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2055,1.8176,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2056,1.8333,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2057,1.849,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2058,1.8647,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2059,1.8804,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2060,1.8961,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2061,1.9119,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2062,1.9276,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2063,1.9433,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2064,1.959,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2065,1.9747,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2066,1.9904,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2067,2.0061,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2068,2.0218,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2069,2.0375,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Banano,,,,2070,2.0532,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2024,1.6173,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2025,1.6648,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2026,1.7122,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2027,1.7597,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2028,1.8072,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2029,1.8546,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2030,1.9021,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2031,1.9496,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2032,1.9971,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2033,2.0445,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2034,2.092,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2035,2.1395,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2036,2.187,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2037,2.2344,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,Dem_Arroz,,,,2038,2.2819,,,,,,,,,,,,,,,,,,,,,
