Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,452,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2024,,12.4268,12.4268,12.4268,12.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2025,,12.4267,12.4267,12.4267,12.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2026,,12.3868,12.3868,12.3868,12.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2027,,12.348,12.348,12.348,12.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2028,,12.3105,12.3105,12.3105,12.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2029,,12.274,12.274,12.274,12.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2030,,12.2387,12.2387,12.2387,12.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2031,,12.2046,12.2046,12.2046,12.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2032,,12.1716,12.1716,12.1716,12.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2033,,12.1397,12.1397,12.1397,12.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2034,,12.1089,12.1089,12.1089,12.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2035,,12.0791,12.0791,12.0791,12.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2036,,12.0505,12.0505,12.0505,12.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2037,,12.0229,12.0229,12.0229,12.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2038,,11.9964,11.9964,11.9964,11.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2039,,11.9709,11.9709,11.9709,11.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2040,,11.9465,11.9465,11.9465,11.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2041,,11.9231,11.9231,11.9231,11.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2042,,11.9007,11.9007,11.9007,11.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2043,,11.8793,11.8793,11.8793,11.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2044,,11.859,11.859,11.859,11.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2045,,11.8396,11.8396,11.8396,11.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2046,,11.8213,11.8213,11.8213,11.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2047,,11.8039,11.8039,11.8039,11.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2048,,11.7874,11.7874,11.7874,11.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2049,,11.772,11.772,11.772,11.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2050,,11.7575,11.7575,11.7575,11.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2051,,11.739,11.739,11.739,11.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2052,,11.7214,11.7214,11.7214,11.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2053,,11.7049,11.7049,11.7049,11.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2054,,11.6893,11.6893,11.6893,11.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2055,,11.6746,11.6746,11.6746,11.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2056,,11.661,11.661,11.661,11.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2057,,11.6483,11.6483,11.6483,11.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,,Bosque,,2058,,11.6366,11.6366,11.6366,11.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
