Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,819,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2024,4.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2025,5.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2026,5.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2027,5.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2028,5.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2029,6.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2030,6.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2031,6.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2032,6.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2033,7.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2034,7.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2035,7.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2036,7.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2037,7.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2038,8.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2039,8.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2040,8.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2041,8.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2042,9.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2043,9.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2044,9.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2045,9.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2046,10.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2047,10.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2048,10.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2049,10.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2050,11.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2051,11.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2052,11.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2053,11.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2054,11.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2055,12.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2056,12.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2057,12.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2058,12.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2059,13.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2060,13.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2061,13.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2062,13.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2063,14.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2064,14.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2065,14.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2066,14.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2067,15.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2068,15.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2069,15.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,E5_CEM_PRODCEM_PROD,,,2070,15.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,ENE_TERM,,2018,,26.0719,26.0719,26.0719,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,ENE_TERM,,2044,,0.522902,26.5948,26.5948,26.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,ENE_TERM,,2045,,2.51806,29.1129,29.1129,27.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,ENE_TERM,,2050,,8.10214,37.215,37.215,29.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,ENE_TERM,,2069,,0.362158,37.5771,37.5771,37.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
