Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,417,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2024,4.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2025,5.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2026,5.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2027,5.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2028,6.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2029,6.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2030,6.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2031,7.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2032,7.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2033,7.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2034,8.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2035,8.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2036,8.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2037,8.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2038,9.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2039,9.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2040,9.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2041,10.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2042,10.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2043,10.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2044,11.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2045,11.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2046,11.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2047,12.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2048,12.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2049,12.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2050,12.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2051,13.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2052,13.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2053,13.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2054,14.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2055,14.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2056,14.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2057,15.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2058,15.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2059,15.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2060,16.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2061,16.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2062,16.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2063,16.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2064,17.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2065,17.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2066,17.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2067,18.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2068,18.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,E5_CEM_PRODCEM_PROD,,,2069,18.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
