Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,669,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2024,4.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2025,4.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2026,4.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2027,4.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2028,4.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2029,4.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2030,4.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2031,4.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2032,4.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2033,4.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2034,5.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2035,5.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2036,5.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2037,5.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2038,5.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2039,5.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2040,5.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2041,5.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2042,5.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2043,5.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2044,5.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2045,5.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2046,5.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2047,5.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2048,5.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2049,5.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2050,5.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2051,5.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2052,5.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2053,5.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2054,5.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,669,E5_CEM_PRODCEM_PROD,,,2055,5.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
