Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7042,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7353,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7664,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7975,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8285,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8596,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8907,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9218,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9529,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.984,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0151,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0462,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0773,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1084,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1394,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1705,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2016,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2327,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2638,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.2949,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.326,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3571,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.3882,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.4193,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4503,,,,,,,,,,,,,,,,,,,,,
