Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,613,,INORG_RCY_OS,,2054,,,0.1881,0.1881,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2055,,,0.1881,0.1881,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124018,,,,,,,,,,,0.0755368,,,,0.269119,0.0755368,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,613,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,613,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,613,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,613,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,613,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,613,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,613,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10281,1.78485,,,6.64256,5.56166,6.64256,,7.76264,,,,0.497,0.416126,,,,,,,,1.9932,,6.2963,6.2963,,3.070094596964572e-05,,9.698112319236158e-05,9.698112319236158e-05,
BAU,613,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.2867,11.7996,,,6.89017,5.61348,6.89017,,17.8396,,,,0.5236,0.426581,,,,,,,,12.8359,,6.1905,6.1905,,0.00020250997695711075,,9.766623278507813e-05,9.766623278507813e-05,
BAU,613,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.13134,5.65336,7.13134,,6.08981,,,,0.55055,0.436448,,,,,,,,,,6.0731,6.0731,,,,9.81405340654141e-05,9.81405340654141e-05,
BAU,613,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.37033,5.68534,7.37033,,6.13136,,,,0.5782,0.446013,,,,,,,,,,5.9495,5.9495,,,,0.00010020777259967485,0.00010020777259967485,
BAU,613,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.6023,5.70622,7.6023,,6.16123,,,,0.6062,0.455008,,,,,,,,,,5.8168,5.8168,,,,0.00010211667845901947,0.00010211667845901947,
BAU,613,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.82705,5.71656,7.82705,,6.18001,,,,0.63455,0.46345,,,,,,,,,,5.6765,5.6765,,,,0.00010386924760142733,0.00010386924760142733,
BAU,613,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.04437,5.71693,8.04437,,6.18828,,,,0.66325,0.471355,,,,,,,,,,5.53,5.53,,,,0.00010546737002316059,0.00010546737002316059,
BAU,613,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.06206,5.57507,8.06206,,6.04268,,,,0.6762,0.467605,,,,,,,,,,5.2532,5.2532,,,,0.00010442615940062454,0.00010442615940062454,
BAU,613,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31399,0.896321,,,8.07444,5.43313,8.07444,,6.79317,,,,0.68915,0.463715,,,,,,,,0.8116,,4.987,4.987,,1.681483232587425e-05,,0.00010332677929461569,0.00010332677929461569,
BAU,613,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28777,0.854757,,,8.08145,5.29128,8.08145,,6.60573,,,,0.7021,0.459696,,,,,,,,0.7539,,4.7311,4.7311,,1.6280809155794458e-05,,0.00010217084196098304,0.00010217084196098304,
BAU,613,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26154,0.814781,,,8.08315,5.14975,8.08315,,6.42008,,,,0.71505,0.455556,,,,,,,,0.7,,4.4854,4.4854,,1.575708611369169e-05,,0.0001009614365140122,0.0001009614365140122,
BAU,613,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23532,0.77634,,,8.07949,5.00867,8.07949,,6.23632,,,,0.728,0.451305,,,,,,,,0.6498,,4.2497,4.2497,,1.5243740850012522e-05,,9.970020056363345e-05,9.970020056363345e-05,
BAU,613,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.2091,0.73938,,,8.07049,4.86824,8.07049,,6.05458,,,,0.74095,0.446952,,,,,,,,0.6028,,4.0236,4.0236,,1.4740475948444011e-05,,9.838959865780986e-05,9.838959865780986e-05,
BAU,613,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18288,0.703847,,,8.05618,4.72863,8.05618,,5.87498,,,,0.7539,0.442507,,,,,,,,0.559,,3.8071,3.8071,,1.4247123050899727e-05,,9.70321484683124e-05,9.70321484683124e-05,
BAU,613,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14509,0.662996,,,8.03283,4.58784,8.03283,,5.68861,,,,0.7665,0.437776,,,,,,,,0.5129,,3.5982,3.5982,,1.3625840770794853e-05,,9.558555442704419e-05,9.558555442704419e-05,
BAU,613,,COMPOST,,2039,,0.0545,0.2618,0.2618,0.2227,,,6.16084,3.47094,,,8.00791,4.45033,8.00791,,8.35444,,,,0.77945,0.433173,,,,,,,,2.6158,,3.4,3.4,,7.242705371258057e-05,,9.414127419240089e-05,9.414127419240089e-05,
BAU,613,,COMPOST,,2040,,,0.2618,0.2618,0.2264,,,,,,,7.97763,4.31401,7.97763,,4.74251,,,,0.7924,0.428501,,,,,,,,,,3.2106,3.2106,,,,9.265566550083861e-05,9.265566550083861e-05,
BAU,613,,COMPOST,,2041,,,0.2608,0.2608,0.23,,,,,,,7.93856,4.17717,7.93857,,4.60076,,,,0.805,0.423581,,,,,,,,,,3.0283,3.0283,,,,9.109144039308781e-05,9.109132564768606e-05,
BAU,613,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.89433,4.04193,7.89433,,4.46055,,,,0.8176,0.418615,,,,,,,,,,2.8544,2.8544,,,,8.949273252890634e-05,8.949273252890634e-05,
BAU,613,,COMPOST,,2043,,0.0036,0.2372,0.2372,0.2372,,,0.369193,0.186464,,,7.84487,3.90835,7.84487,,4.50842,,,,0.8302,0.41361,,,,,,,,0.1265,,2.6887,2.6887,,4.134882293586319e-06,,8.786085884208667e-05,8.786085884208667e-05,
BAU,613,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.73881,0.854527,,,7.79024,3.77653,7.79024,,5.03962,,,,0.8428,0.40857,,,,,,,,0.5649,,2.5307,2.5307,,1.9239732225782154e-05,,8.619810765671761e-05,8.619810765671761e-05,
BAU,613,,COMPOST,,2045,,0.113,0.2584,0.2584,0.2444,,,10.9959,5.25824,,,7.7304,3.64651,7.7304,,9.30825,,,,0.8554,0.403501,,,,,,,,3.3859,,2.3804,2.3804,,0.00012020288098977608,,8.450571132907402e-05,8.450571132907402e-05,
BAU,613,,COMPOST,,2046,,,0.2584,0.2584,0.2479,,,,,,,7.66227,3.51695,7.66227,,3.9152,,,,0.86765,0.398248,,,,,,,,,,2.2364,2.2364,,,,8.275204742804925e-05,8.275204742804925e-05,
BAU,613,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,7.58911,3.38948,7.58911,,3.78247,,,,0.8799,0.392985,,,,,,,,,,2.0996,2.0996,,,,8.097469953667995e-05,8.097469953667995e-05,
BAU,613,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,7.51088,3.26413,7.51088,,3.65184,,,,0.89215,0.387716,,,,,,,,,,1.9696,1.9696,,,,7.917471740921096e-05,7.917471740921096e-05,
BAU,613,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,7.42763,3.14094,7.42763,,3.52339,,,,0.9044,0.382446,,,,,,,,,,1.8462,1.8462,,,,7.735406861184616e-05,7.735406861184616e-05,
BAU,613,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.286272,0.119414,,,7.3365,3.01879,7.3365,,3.51523,,,,0.9163,0.377035,,,,,,,,0.0674,,1.7285,1.7285,,2.9454318109871692e-06,,7.548471551988097e-05,7.548471551988097e-05,
BAU,613,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.114205,0.046355,,,7.18586,2.87711,7.18586,,3.29229,,,,0.9212,0.368834,,,,,,,,0.0255,,1.6048,1.6048,,1.160893608244518e-06,,7.304425326159057e-05,7.304425326159057e-05,
BAU,613,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.892168,0.352363,0.0571176,0.0134231,7.03057,2.73906,7.03057,,3.43866,,,,0.92575,0.360665,,,,,,,,0.1889,,1.4882,1.4882,,8.959652069942562e-06,,7.060493209056599e-05,7.060493209056599e-05,
BAU,613,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.862536,0.331478,0.108953,0.0256048,6.87338,2.60564,6.87338,,3.26418,,,,0.9303,0.352669,,,,,,,,0.1731,,1.3791,1.3791,,5.343790673686393e-06,,4.258361847007265e-05,4.258361847007265e-05,
BAU,613,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.825533,0.308706,0.15432,0.0362664,6.71182,2.47582,6.71182,,3.09297,,,,0.9345,0.344713,,,,,,,,0.157,,1.2765,1.2765,,4.965573572818088e-06,,4.037153695553285e-05,4.037153695553285e-05,
BAU,613,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.789055,0.287112,0.194041,0.0456012,6.54606,2.34959,6.54606,,2.9279,,,,0.93835,0.336803,,,,,,,,0.1422,,1.1801,1.1801,,4.607921097848154e-06,,3.8227662180430875e-05,3.8227662180430875e-05,
BAU,613,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.759946,0.269067,0.230498,0.054169,6.37875,2.22782,6.37875,,2.77179,,,,0.9422,0.32907,,,,,,,,0.1299,,1.0899,1.0899,,4.308670334146559e-06,,3.6165636629362295e-05,3.6165636629362295e-05,
BAU,613,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.71767,0.24725,0.257755,0.0605745,6.20522,2.1088,6.20522,,2.61675,,,,0.94535,0.321271,,,,,,,,0.1162,,1.005,1.005,,3.9504639288588195e-06,,3.415706073910477e-05,3.415706073910477e-05,
BAU,613,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.689087,0.231004,0.284934,0.0669619,6.03263,1.99489,6.03263,,2.4727,,,,0.94885,0.313769,,,,,,,,0.1058,,0.9261,0.9261,,3.682647414882029e-06,,3.2239832233723424e-05,3.2239832233723424e-05,
BAU,613,,COMPOST,,2059,,0.0553,0.2719,0.2719,0.2719,,,3.351,1.09308,1.56281,0.367273,5.85431,1.88374,5.85431,,2.91577,,,,0.95165,0.306213,,,,,,,,0.4876,,0.8519,0.8519,,1.7386945260620956e-05,,3.037557968030614e-05,3.037557968030614e-05,
BAU,613,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0463795,0.0147211,0.0240164,0.00564404,5.67481,1.77677,5.67481,,2.08468,,,,0.95445,0.298836,,,,,,,,0.0064,,0.7827,0.7827,,2.3363488879278743e-07,,2.858662993930935e-05,2.858662993930935e-05,
BAU,613,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0387465,0.0119668,0.0220036,0.00517103,5.49217,1.67324,5.49217,,1.97156,,,,0.9569,0.291528,,,,,,,,0.0051,,0.718,0.718,,1.8949898496981455e-07,,2.686076523767737e-05,2.686076523767737e-05,
BAU,613,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0316379,0.00950797,0.019508,0.00458453,5.30656,1.57311,5.30656,,1.86233,,,,0.959,0.284293,,,,,,,,0.0039,,0.6576,0.6576,,1.502259066951489e-07,,2.5197082847856823e-05,2.5197082847856823e-05,
BAU,613,,COMPOST,,2063,,0.0042,0.2746,0.2746,0.2746,,,0.210451,0.0615411,0.13974,0.0328401,5.12008,1.47692,5.12008,,1.78286,,,,0.9611,0.277236,,,,,,,,0.0247,,0.6014,0.6014,,9.701769537960994e-07,,2.3603516341534763e-05,2.3603516341534763e-05,
BAU,613,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.849983,0.241857,0.603596,0.14185,4.93097,1.38404,4.93097,,1.7543,,,,0.96285,0.270255,,,,,,,,0.0946,,0.549,0.549,,3.8042843896945223e-06,,2.206963221270543e-05,2.206963221270543e-05,
BAU,613,,COMPOST,,2065,,0.1134,0.2755,0.2755,0.2755,,,5.08744,1.40858,3.84106,0.90268,4.7394,1.29441,4.7394,,2.06366,,,,0.96425,0.263353,,,,,,,,0.5369,,0.5002,0.5002,,2.2106745476437225e-05,,2.059438725784021e-05,2.059438725784021e-05,
BAU,613,,COMPOST,,2066,,0.0009,0.2764,0.2764,0.2758,,,0.0380164,0.010242,0.0303629,0.00713554,4.54563,1.20802,4.54563,,1.46766,,,,0.9653,0.256533,,,,,,,,0.0038,,0.4547,0.4547,,1.603833478058868e-07,,1.9177075085670218e-05,1.9177075085670218e-05,
BAU,613,,COMPOST,,2067,,,0.2764,0.2764,0.2761,,,,,,,4.35139,1.12524,4.35139,,1.37513,,,,0.96635,0.249891,,,,,,,,,,0.4126,0.4126,,,,1.782292874033664e-05,1.782292874033664e-05,
BAU,613,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,4.15522,1.04555,4.15522,,1.28888,,,,0.96705,0.243331,,,,,,,,,,0.3735,0.3735,,,,1.6523721225029288e-05,1.6523721225029288e-05,
BAU,613,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,3.95736,0.96892,3.95736,,1.20578,,,,0.9674,0.236858,,,,,,,,,,0.3371,0.3371,,,,1.5278551121563156e-05,1.5278551121563156e-05,
BAU,613,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.107954,0.0260729,0.103842,0.0244037,3.75796,0.8953,3.75796,,1.12744,,,,0.9674,0.230474,,,,,,,,0.0087,,0.3034,0.3034,,4.0464867815604357e-07,,1.4086125077007667e-05,1.4086125077007667e-05,
BAU,613,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,613,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,613,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,613,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,613,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,613,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.861,97.0079,115.861,,97.0079,,,,,,,,,,,,,,,109.8209,109.8209,,,,0.0016915661904732824,0.0016915661904732824,
BAU,613,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6905,27.8255,,,120.196,97.925,120.196,,125.751,,,,,,,,,,,,,30.2693,,107.9904,107.9904,,0.00047755341532149055,,0.001703744684940321,0.001703744684940321,
BAU,613,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3846,26.8297,,,124.434,98.6451,124.434,,125.475,,,,,,,,,,,,,28.4308,,105.9697,105.9697,,0.0004594343382253859,,0.0017124438346644163,0.0017124438346644163,
BAU,613,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.0685,25.8594,,,128.57,99.1767,128.57,,125.036,,,,,,,,,,,,,26.6934,,103.7839,103.7839,,0.0004496027624560023,,0.0017480510809068513,0.0017480510809068513,
BAU,613,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.7424,24.9142,,,132.6,99.5282,132.6,,124.442,,,,,,,,,,,,,25.0523,,101.4568,101.4568,,0.00043980704954771577,,0.0017811282853433805,0.0017811282853433805,
BAU,613,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.4183,24.0027,,,136.519,99.7078,136.519,,123.711,,,,,,,,,,,,,23.5112,,99.0098,99.0098,,0.00043020862643235343,,0.0018116820274942998,0.0018116820274942998,
