Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,494,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,494,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,494,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,494,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,494,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,494,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,494,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,494,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17201,1.84359,,,6.7206,5.627,6.7206,,7.88672,,,,0.497,0.416126,,,,,,,,2.0588,,6.3702,6.3702,,3.1711263335979096e-05,,9.812050422225548e-05,9.812050422225548e-05,
BAU,494,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22101,1.83436,,,7.0546,5.74744,7.0546,,8.00839,,,,0.5236,0.426581,,,,,,,,1.9955,,6.3382,6.3382,,3.148219560300927e-05,,9.999698204915294e-05,9.999698204915294e-05,
BAU,494,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27048,1.82468,,,7.39068,5.85896,7.39068,,8.12008,,,,0.55055,0.436448,,,,,,,,1.9336,,6.294,6.294,,3.12460378813577e-05,,0.00010170953597873256,0.00010170953597873256,
BAU,494,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33689,1.82743,,,7.73347,5.96546,7.73347,,8.23891,,,,0.5782,0.446013,,,,,,,,1.8864,,6.2426,6.2426,,3.189006240623017e-05,,0.00010553378247016712,0.00010553378247016712,
BAU,494,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38755,1.81673,,,8.07824,6.06345,8.07824,,8.33519,,,,0.6062,0.455008,,,,,,,,1.8268,,6.1809,6.1809,,3.230794977039439e-05,,0.00010931346868262056,0.00010931346868262056,
BAU,494,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45563,1.81817,,,8.42488,6.1532,8.42488,,8.43481,,,,0.63455,0.46345,,,,,,,,1.7809,,6.1101,6.1101,,3.2950323199861346e-05,,0.0001130473723321705,0.0001130473723321705,
BAU,494,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49032,1.79415,,,8.77338,6.23501,8.77338,,8.50052,,,,0.66325,0.471355,,,,,,,,1.7119,,6.0311,6.0311,,3.313536276013145e-05,,0.00011673565201760499,0.00011673565201760499,
BAU,494,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74139,1.22077,,,8.91149,6.16246,8.91149,,7.85083,,,,0.6762,0.467605,,,,,,,,1.1347,,5.8067,5.8067,,2.297589532375067e-05,,0.00011757817686942665,0.00011757817686942665,
BAU,494,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76531,1.20418,,,9.04832,6.08844,9.04832,,7.75634,,,,0.68915,0.463715,,,,,,,,1.0903,,5.5885,5.5885,,2.3096023026440344e-05,,0.00011838159137522629,0.00011838159137522629,
BAU,494,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78923,1.1876,,,9.18389,6.0131,9.18389,,7.6604,,,,0.7021,0.459696,,,,,,,,1.0475,,5.3765,5.3765,,2.3212516131316733e-05,,0.00011914689267072339,0.00011914689267072339,
BAU,494,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81316,1.17105,,,9.31818,5.93658,9.31818,,7.56318,,,,0.71505,0.455556,,,,,,,,1.0061,,5.1708,5.1708,,2.3325555829638065e-05,,0.00011987454379129078,0.00011987454379129078,
BAU,494,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83708,1.15452,,,9.45121,5.85903,9.45121,,7.46486,,,,0.728,0.451305,,,,,,,,0.9663,,4.9712,4.9712,,2.3434935669404955e-05,,0.00012056551611690117,0.00012056551611690117,
BAU,494,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.86101,1.13803,,,9.58296,5.78059,9.58296,,7.36557,,,,0.74095,0.446952,,,,,,,,0.9278,,4.7777,4.7777,,2.3540963181081217e-05,,0.00012122025595014215,0.00012122025595014215,
BAU,494,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.88493,1.12159,,,9.71344,5.70137,9.71344,,7.26547,,,,0.7539,0.442507,,,,,,,,0.8908,,4.5903,4.5903,,2.3643434999534403e-05,,0.0001218395841022624,0.0001218395841022624,
BAU,494,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88976,1.09416,,,9.83818,5.61894,9.83818,,7.15088,,,,0.7665,0.437776,,,,,,,,0.8465,,4.4068,4.4068,,2.3505084827956135e-05,,0.00012236858408088937,0.00012236858408088937,
BAU,494,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.70084,0.958232,,,9.96614,5.5386,9.96614,,6.93001,,,,0.77945,0.433173,,,,,,,,0.7221,,4.2314,4.2314,,2.0977728306785515e-05,,0.00012291983795500305,0.00012291983795500305,
BAU,494,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0154,1.10484,,,10.0928,5.45782,10.0928,,6.99117,,,,0.7924,0.428501,,,,,,,,0.8111,,4.0618,4.0618,,2.4648816649420863e-05,,0.00012343732096818246,0.00012343732096818246,
BAU,494,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.911086,0.485997,,,10.2138,5.37437,10.2138,,6.28395,,,,0.805,0.423581,,,,,,,,0.3475,,3.8962,3.8962,,1.1049280987736378e-05,,0.00012386881825924428,0.00012386881825924428,
BAU,494,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.42777,1.77918,,,10.3335,5.29082,10.3335,,7.48861,,,,0.8176,0.418615,,,,,,,,1.2394,,3.7364,3.7364,,4.1221723226288235e-05,,0.00012426874526553692,0.00012426874526553692,
BAU,494,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.50925,1.77237,,,10.452,5.20725,10.452,,7.39324,,,,0.8302,0.41361,,,,,,,,1.2027,,3.5822,3.5822,,4.184741180923084e-05,,0.0001246389251920156,0.0001246389251920156,
BAU,494,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.57116,1.75503,,,10.5693,5.12374,10.5693,,7.28734,,,,0.8428,0.40857,,,,,,,,1.1601,,3.4336,3.4336,,4.222828338913838e-05,,0.00012497994926713457,0.00012497994926713457,
BAU,494,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.63355,1.73756,,,10.6853,5.04037,10.6853,,7.18143,,,,0.8554,0.403501,,,,,,,,1.1189,,3.2903,3.2903,,4.2605442902897466e-05,,0.0001252912273259843,0.0001252912273259843,
BAU,494,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.67542,1.71021,,,10.7957,4.9552,10.7957,,7.06366,,,,0.86765,0.398248,,,,,,,,1.0728,,3.151,3.151,,4.273470816895079e-05,,0.00012552336575943486,0.00012552336575943486,
BAU,494,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.75977,1.7023,,,10.905,4.87043,10.905,,6.96572,,,,0.8799,0.392985,,,,,,,,1.0402,,3.0169,3.0169,,4.334857956971622e-05,,0.0001257301005667249,0.0001257301005667249,
BAU,494,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.82359,1.68454,,,11.013,4.78611,11.013,,6.85837,,,,0.89215,0.387716,,,,,,,,1.0027,,2.888,2.888,,4.3714421434497e-05,,0.00012590966166825301,0.00012590966166825301,
BAU,494,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.90962,1.67601,,,11.1199,4.70229,11.1199,,6.76074,,,,0.9044,0.382446,,,,,,,,0.9718,,2.764,2.764,,4.4322861426635495e-05,,0.00012606488271955945,0.00012606488271955945,
BAU,494,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.93072,1.63964,,,11.2212,4.61724,11.2212,,6.63392,,,,0.9163,0.377035,,,,,,,,0.9261,,2.6438,2.6438,,4.418808447763862e-05,,0.00012614567650213662,0.00012614567650213662,
BAU,494,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.53064,1.02716,,,11.236,4.49871,11.236,,5.89471,,,,0.9212,0.368834,,,,,,,,0.5651,,2.5092,2.5092,,2.8210011302675564e-05,,0.0001252519864527798,0.0001252519864527798,
BAU,494,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.53547,1.00139,0.162324,0.0381474,11.246,4.38137,11.246,,5.70528,,,,0.92575,0.360665,,,,,,,,0.5367,,2.3805,2.3805,,2.8026650179078473e-05,,0.00012431135367956098,0.00012431135367956098,
BAU,494,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.5625,0.984787,0.323687,0.0760691,11.2556,4.26692,11.2556,,5.52831,,,,0.9303,0.352669,,,,,,,,0.5142,,2.2584,2.2584,,1.5875816894971785e-05,,6.973340278752953e-05,6.973340278752953e-05,
BAU,494,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.56662,0.959783,0.479787,0.112754,11.2606,4.15374,11.2606,,5.34548,,,,0.9345,0.344713,,,,,,,,0.4881,,2.1416,2.1416,,1.5438196224095658e-05,,6.773240775847284e-05,6.773240775847284e-05,
BAU,494,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.57026,0.935238,0.632068,0.148541,11.2609,4.0419,11.2609,,5.1654,,,,0.93835,0.336803,,,,,,,,0.4633,,2.03,2.03,,1.5009796884824502e-05,,6.576137112211224e-05,6.576137112211224e-05,
BAU,494,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.59682,0.919432,0.787637,0.185101,11.2609,3.93294,11.2609,,4.99634,,,,0.9422,0.32907,,,,,,,,0.4437,,1.9242,1.9242,,1.4723205723983633e-05,,6.38459913806915e-05,6.38459913806915e-05,
BAU,494,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.5761,0.887514,0.925219,0.217434,11.2521,3.82396,11.2521,,4.81531,,,,0.94535,0.321271,,,,,,,,0.4172,,1.8224,1.8224,,1.418031982266669e-05,,6.193795919282166e-05,6.193795919282166e-05,
BAU,494,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.60218,0.872334,1.07599,0.252866,11.2472,3.71928,11.2472,,4.65251,,,,0.94885,0.313769,,,,,,,,0.3995,,1.7267,1.7267,,1.3906678619764583e-05,,6.01077541800399e-05,6.01077541800399e-05,
BAU,494,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.31479,0.755078,1.07955,0.253704,11.2337,3.61468,11.2337,,4.42226,,,,0.95165,0.306213,,,,,,,,0.3368,,1.6347,1.6347,,1.2010482548443087e-05,,5.8286997008128214e-05,5.8286997008128214e-05,
BAU,494,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.70304,0.857955,1.39969,0.328939,11.2199,3.51293,11.2199,,4.34078,,,,0.95445,0.298836,,,,,,,,0.3728,,1.5476,1.5476,,1.3616456619895777e-05,,5.6519800531834024e-05,5.6519800531834024e-05,
BAU,494,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.30332,0.402529,0.740136,0.173938,11.2017,3.41271,11.2017,,3.93283,,,,0.9569,0.291528,,,,,,,,0.1704,,1.4645,1.4645,,6.374196820122041e-06,,5.4784581315380004e-05,5.4784581315380004e-05,
BAU,494,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.39493,1.32079,2.70992,0.636854,11.1793,3.31406,11.1793,,4.28228,,,,0.959,0.284293,,,,,,,,0.5446,,1.3854,1.3854,,2.0868399739290874e-05,,5.308255221481445e-05,5.308255221481445e-05,
BAU,494,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.48742,1.31223,2.97966,0.700244,11.1566,3.21819,11.1566,,4.10741,,,,0.9611,0.277236,,,,,,,,0.5271,,1.3105,1.3105,,2.0686960223537508e-05,,5.1431811693560783e-05,5.1431811693560783e-05,
BAU,494,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.53024,1.28905,3.21705,0.756032,11.1296,3.12388,11.1296,,3.92715,,,,0.96285,0.270255,,,,,,,,0.5044,,1.2392,1.2392,,2.027607765516453e-05,,4.9812953369119324e-05,4.9812953369119324e-05,
BAU,494,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.57306,1.26616,3.4527,0.811412,11.0985,3.03117,11.0985,,3.74927,,,,0.96425,0.263353,,,,,,,,0.4826,,1.1713,1.1713,,1.9871580494015856e-05,,4.822695003189002e-05,4.822695003189002e-05,
BAU,494,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.5901,1.23662,3.66602,0.861544,11.0632,2.94009,11.0632,,3.57171,,,,0.9653,0.256533,,,,,,,,0.4592,,1.1067,1.1067,,1.9364684840326832e-05,,4.667335816768781e-05,4.667335816768781e-05,
BAU,494,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.68474,1.2281,3.94067,0.926091,11.0278,2.85169,11.0278,,3.40359,,,,0.96635,0.249891,,,,,,,,0.4442,,1.0456,1.0456,,1.9188302401532532e-05,,4.516894453558158e-05,4.516894453558158e-05,
BAU,494,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.7278,1.20598,4.17238,0.980544,10.9883,2.7649,10.9883,,3.23367,,,,0.96705,0.243331,,,,,,,,0.4249,,0.9876,0.9876,,1.8800652963668222e-05,,4.3696267811810044e-05,4.3696267811810044e-05,
BAU,494,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.79737,1.19074,4.4268,1.04033,10.9448,2.67973,10.9448,,3.067,,,,0.9674,0.236858,,,,,,,,0.4087,,0.9324,0.9324,,1.8521656557415403e-05,,4.225561645018003e-05,4.225561645018003e-05,
BAU,494,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.78718,1.15619,4.60481,1.08217,10.8973,2.59619,10.8973,,2.90068,,,,0.9674,0.230474,,,,,,,,0.3866,,0.8799,0.8799,,1.794399521180363e-05,,4.084682402198949e-05,4.084682402198949e-05,
BAU,494,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,494,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,494,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,494,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,494,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,494,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0634,29.7615,,,117.223,98.1477,117.223,,127.909,,,,,,,,,,,,,33.2355,,111.1118,111.1118,,0.0005119243055302551,,0.0017114513386372427,0.0017114513386372427,
BAU,494,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9468,29.689,,,123.065,100.262,123.065,,129.951,,,,,,,,,,,,,32.2965,,110.568,110.568,,0.0005095358368049913,,0.0017444119575708058,0.0017444119575708058,
