Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,825,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2055,,,0.1881,0.1881,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,825,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,825,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,825,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,825,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,825,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,825,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,825,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.169,1.84104,,,6.67708,5.59056,6.67708,,7.84772,,,,0.497,0.416126,,,,,,,,2.0559,,6.329,6.329,,3.1667317450535985e-05,,9.748511387857299e-05,9.748511387857299e-05,
BAU,825,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21494,1.82936,,,6.96289,5.67273,6.96289,,7.92867,,,,0.5236,0.426581,,,,,,,,1.99,,6.2558,6.2558,,3.1396155050598306e-05,,9.86970184475699e-05,9.86970184475699e-05,
BAU,825,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26132,1.81732,,,7.24604,5.74429,7.24604,,7.99806,,,,0.55055,0.436448,,,,,,,,1.9258,,6.1708,6.1708,,3.1119979203459966e-05,,9.971901991201558e-05,9.971901991201558e-05,
BAU,825,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32449,1.81774,,,7.53094,5.80923,7.53094,,8.07298,,,,0.5782,0.446013,,,,,,,,1.8764,,6.0791,6.0791,,3.1677619404202965e-05,,0.00010262993218980864,0.00010262993218980864,
BAU,825,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37195,1.80486,,,7.81279,5.86421,7.81279,,8.12407,,,,0.6062,0.455008,,,,,,,,1.8149,,5.9778,5.9778,,3.2009431764790666e-05,,0.00010543349075555507,0.00010543349075555507,
BAU,825,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43665,1.80411,,,8.09146,5.90967,8.09146,,8.17724,,,,0.63455,0.46345,,,,,,,,1.7672,,5.8683,5.8683,,3.256215703495989e-05,,0.00010813017510192128,0.00010813017510192128,
BAU,825,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46818,1.7782,,,8.3668,5.94607,8.3668,,8.19562,,,,0.66325,0.471355,,,,,,,,1.6967,,5.7516,5.7516,,3.266212403573583e-05,,0.00011072023085115128,0.00011072023085115128,
BAU,825,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72393,1.20853,,,8.43776,5.83487,8.43776,,7.51101,,,,0.6762,0.467605,,,,,,,,1.1233,,5.498,5.498,,2.2590966023488476e-05,,0.00011057128159168305,0.00011057128159168305,
BAU,825,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74568,1.19079,,,8.50517,5.72296,8.50517,,7.37747,,,,0.68915,0.463715,,,,,,,,1.0782,,5.253,5.253,,2.2653086925244212e-05,,0.00011036865595296923,0.00011036865595296923,
BAU,825,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76742,1.17312,,,8.56905,5.61053,8.56905,,7.24335,,,,0.7021,0.459696,,,,,,,,1.0347,,5.0166,5.0166,,2.2711723927058178e-05,,0.00011011411996987581,0.00011011411996987581,
BAU,825,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78916,1.15555,,,8.62939,5.49775,8.62939,,7.10885,,,,0.71505,0.455556,,,,,,,,0.9928,,4.7885,4.7885,,2.2767067525920735e-05,,0.00010980901922550533,0.00010980901922550533,
BAU,825,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8109,1.13806,,,8.68618,5.38478,8.68618,,6.97415,,,,0.728,0.451305,,,,,,,,0.9525,,4.5688,4.5688,,2.2819176335134716e-05,,0.0001094546761824068,0.0001094546761824068,
BAU,825,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83264,1.12068,,,8.73944,5.27177,8.73944,,6.8394,,,,0.74095,0.446952,,,,,,,,0.9137,,4.3571,4.3571,,2.2868108138452652e-05,,0.00010905276485808377,0.00010905276485808377,
BAU,825,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85438,1.10342,,,8.78916,5.15886,8.78916,,6.70478,,,,0.7539,0.442507,,,,,,,,0.8763,,4.1535,4.1535,,2.2913919900677813e-05,,0.00010860455151276515,0.00010860455151276515,
BAU,825,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85736,1.0754,,,8.83131,5.04388,8.83131,,6.55705,,,,0.7665,0.437776,,,,,,,,0.832,,3.9558,3.9558,,2.2727115783852576e-05,,0.00010806209075951625,0.00010806209075951625,
BAU,825,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67012,0.940925,,,8.87399,4.93165,8.87399,,6.30575,,,,0.77945,0.433173,,,,,,,,0.7091,,3.7677,3.7677,,2.0236877048009644e-05,,0.00010752631221425232,0.00010752631221425232,
BAU,825,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9772,1.0839,,,8.91314,4.8199,8.91314,,6.3323,,,,0.7924,0.428501,,,,,,,,0.7957,,3.5871,3.5871,,2.372433228680654e-05,,0.00010694835883007628,0.00010694835883007628,
BAU,825,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.893022,0.476361,,,8.94486,4.70668,8.94486,,5.60662,,,,0.805,0.423581,,,,,,,,0.3407,,3.4122,3.4122,,1.061092230647496e-05,,0.00010628317611693287,0.00010628317611693287,
BAU,825,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.35689,1.74239,,,8.97314,4.59429,8.97314,,6.75529,,,,0.8176,0.418615,,,,,,,,1.2138,,3.2445,3.2445,,3.94980510742228e-05,,0.00010558032643790878,0.00010558032643790878,
BAU,825,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.43376,1.73425,,,8.99797,4.48283,8.99797,,6.63069,,,,0.8302,0.41361,,,,,,,,1.1768,,3.0839,3.0839,,4.000885052764861e-05,,0.000104840884855746,0.000104840884855746,
BAU,825,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.49144,1.71585,,,9.01938,4.37238,9.01938,,6.49681,,,,0.8428,0.40857,,,,,,,,1.1342,,2.9301,2.9301,,4.028452991411864e-05,,0.0001040663690101515,0.0001040663690101515,
BAU,825,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.54956,1.69739,,,9.03733,4.263,9.03733,,6.36389,,,,0.8554,0.403501,,,,,,,,1.093,,2.7828,2.7828,,4.0556065785756795e-05,,0.00010325746008169844,0.00010325746008169844,
BAU,825,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.58761,1.66935,,,9.04818,4.15308,9.04818,,6.22067,,,,0.86765,0.398248,,,,,,,,1.0471,,2.6409,2.6409,,4.059140680393903e-05,,0.00010237410287496832,0.00010237410287496832,
BAU,825,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.66709,1.66034,,,9.05568,4.04449,9.05568,,6.09781,,,,0.8799,0.392985,,,,,,,,1.0145,,2.5053,2.5053,,4.1086393979083996e-05,,0.00010146062306311309,0.00010146062306311309,
BAU,825,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.72651,1.64177,,,9.05983,3.93728,9.05983,,5.96676,,,,0.89215,0.387716,,,,,,,,0.9772,,2.3758,2.3758,,4.1345317243127314e-05,,0.00010051805724895467,0.00010051805724895467,
BAU,825,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.80751,1.63224,,,9.06064,3.8315,9.06064,,5.84619,,,,0.9044,0.382446,,,,,,,,0.9464,,2.2521,2.2521,,4.183238929631806e-05,,9.954753099894451e-05,9.954753099894451e-05,
BAU,825,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.82528,1.59566,,,9.05464,3.72576,9.05464,,5.69845,,,,0.9163,0.377035,,,,,,,,0.9013,,2.1333,2.1333,,4.1618117093359e-05,,9.851228348204893e-05,9.851228348204893e-05,
BAU,825,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.461,0.998898,,,8.97717,3.59432,8.97717,,4.96205,,,,0.9212,0.368834,,,,,,,,0.5496,,2.0048,2.0048,,2.651419169117372e-05,,9.671775953850223e-05,9.671775953850223e-05,
BAU,825,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.46398,0.973152,0.157747,0.0370718,8.895,3.46543,8.895,,4.76217,,,,0.92575,0.360665,,,,,,,,0.5216,,1.8829,1.8829,,2.62876362466046e-05,,9.489871038464108e-05,9.489871038464108e-05,
BAU,825,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.48855,0.956364,0.314345,0.0738737,8.81159,3.3404,8.81159,,4.57556,,,,0.9303,0.352669,,,,,,,,0.4993,,1.768,1.768,,1.541766405228567e-05,,5.459168366578125e-05,5.459168366578125e-05,
BAU,825,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.49087,0.931457,0.465627,0.109426,8.72366,3.21793,8.72366,,4.38468,,,,0.9345,0.344713,,,,,,,,0.4737,,1.6591,1.6591,,1.4982560655146908e-05,,5.247273646753097e-05,5.247273646753097e-05,
BAU,825,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.49277,0.90704,0.613011,0.144063,8.63137,3.09807,8.63137,,4.19785,,,,0.93835,0.336803,,,,,,,,0.4494,,1.556,1.556,,1.4557271007829547e-05,,5.0405449463388006e-05,5.0405449463388006e-05,
BAU,825,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.5169,0.891137,0.763398,0.179405,8.53803,2.98197,8.53803,,4.02277,,,,0.9422,0.32907,,,,,,,,0.4301,,1.4589,1.4589,,1.4270082826955432e-05,,4.840811922564674e-05,4.840811922564674e-05,
BAU,825,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.49525,0.859659,0.896181,0.21061,8.43738,2.86739,8.43738,,3.83771,,,,0.94535,0.321271,,,,,,,,0.4041,,1.3665,1.3665,,1.373527543088741e-05,,4.6444139150410105e-05,4.6444139150410105e-05,
BAU,825,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.51895,0.844433,1.04157,0.244778,8.33898,2.75756,8.33898,,3.67099,,,,0.94885,0.313769,,,,,,,,0.3867,,1.2802,1.2802,,1.346187739097833e-05,,4.456552385947339e-05,4.456552385947339e-05,
BAU,825,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.23939,0.730483,1.04439,0.24544,8.23354,2.64931,8.23354,,3.44057,,,,0.95165,0.306213,,,,,,,,0.3259,,1.1981,1.1981,,1.161926330861891e-05,,4.2720414587028666e-05,4.2720414587028666e-05,
BAU,825,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.61343,0.829516,1.35329,0.318035,8.12733,2.54465,8.12733,,3.35497,,,,0.95445,0.298836,,,,,,,,0.3605,,1.121,1.121,,1.3165049804714034e-05,,4.094110201128269e-05,4.094110201128269e-05,
BAU,825,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.25938,0.388958,0.715184,0.168074,8.01743,2.44258,8.01743,,2.95499,,,,0.9569,0.291528,,,,,,,,0.1647,,1.0482,1.0482,,6.159297786671958e-06,,3.9211150608868924e-05,3.9211150608868924e-05,
BAU,825,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.24433,1.27553,2.61706,0.615031,7.90397,2.34311,7.90397,,3.2879,,,,0.959,0.284293,,,,,,,,0.526,,0.9795,0.9795,,2.0153307348573114e-05,,3.753033734038151e-05,3.753033734038151e-05,
BAU,825,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.33121,1.26655,2.87593,0.675868,7.78994,2.24706,7.78994,,3.11498,,,,0.9611,0.277236,,,,,,,,0.5088,,0.915,0.915,,1.9966833724007978e-05,,3.591154358712663e-05,3.591154358712663e-05,
BAU,825,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.37013,1.24349,3.10334,0.729312,7.67254,2.15354,7.67254,,2.93797,,,,0.96285,0.270255,,,,,,,,0.4866,,0.8543,0.8543,,1.9559470412862045e-05,,3.434012698054762e-05,3.434012698054762e-05,
BAU,825,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.40905,1.22075,3.32886,0.78231,7.55192,2.06256,7.55192,,2.76435,,,,0.96425,0.263353,,,,,,,,0.4653,,0.797,0.797,,1.915889841312832e-05,,3.2815792087654266e-05,3.2815792087654266e-05,
BAU,825,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.42311,1.19163,3.53265,0.830201,7.42823,1.97409,7.42823,,2.59206,,,,0.9653,0.256533,,,,,,,,0.4425,,0.7431,0.7431,,1.8660188484803822e-05,,3.133816972864665e-05,3.133816972864665e-05,
BAU,825,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.51195,1.1828,3.79533,0.891933,7.30425,1.88882,7.30425,,2.42958,,,,0.96635,0.249891,,,,,,,,0.4278,,0.6926,0.6926,,1.848056904344632e-05,,2.9917595814579682e-05,2.9917595814579682e-05,
BAU,825,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.55108,1.16091,4.01643,0.943894,7.17739,1.80599,7.17739,,2.26633,,,,0.96705,0.243331,,,,,,,,0.409,,0.6451,0.6451,,1.809790509113989e-05,,2.8541735812619537e-05,2.8541735812619537e-05,
BAU,825,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.61572,1.14566,4.25918,1.00094,7.04779,1.72558,7.04779,,2.10716,,,,0.9674,0.236858,,,,,,,,0.3932,,0.6004,0.6004,,1.782034335587904e-05,,2.7210064237027104e-05,2.7210064237027104e-05,
BAU,825,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.60363,1.11186,4.42826,1.04068,6.91558,1.64757,6.91558,,1.94923,,,,0.9674,0.230474,,,,,,,,0.3717,,0.5584,0.5584,,1.725598675565062e-05,,2.5921969595219927e-05,2.5921969595219927e-05,
BAU,825,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,825,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,825,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,825,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,825,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,825,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0148,29.7203,,,116.463,97.512,116.463,,127.232,,,,,,,,,,,,,33.1894,,110.3915,110.3915,,0.0005112147473799112,,0.001700355367561905,0.001700355367561905,
BAU,825,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8486,29.6079,,,121.465,98.9587,121.465,,128.567,,,,,,,,,,,,,32.2083,,109.1305,109.1305,,0.000508143879268458,,0.0017217324050407341,0.0017217324050407341,
