Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
893,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2025,121.6274,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2026,123.6351,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2027,125.6382,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2028,127.6359,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2029,129.6273,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2030,131.6109,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2031,133.5854,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2032,135.5497,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2033,137.5024,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2034,139.4424,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2035,141.3686,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2036,143.2801,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2037,145.1753,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2038,147.0535,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2039,148.9137,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2040,150.7546,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2041,152.5759,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2042,154.3769,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2043,156.1564,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2044,157.9137,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2045,159.6481,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2046,161.3587,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2047,163.0456,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2048,164.7072,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2049,166.3435,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2050,167.9546,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2051,168.909,,,,,,,,,,,,,,,,,,,,,
893,0,BAU,DEMTRNPASPUB,,,,2052,169.8253,,,,,,,,,,,,,,,,,,,,,
