Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,251,,COMPOST,,2057,,0.0134786,0.336465,0.336465,0.336465,,,2.04585,0.704834,0.734778,0.172679,23.2223,7.89195,23.2223,,8.82431,,,,1.17763,0.400209,,,,,,,,0.3314,,3.7612,3.7612,,1.1261522188270117e-05,,0.000127828749279109,0.000127828749279109,
DDP,251,,COMPOST,,2058,,0.0135636,0.336465,0.336465,0.336465,,,2.05748,0.689733,0.850757,0.199935,23.4353,7.74965,23.4353,,8.62887,,,,1.17763,0.389422,,,,,,,,0.3159,,3.5978,3.5978,,1.0995670217507334e-05,,0.00012524390528624804,0.00012524390528624804,
DDP,251,,COMPOST,,2059,,0.0124537,0.336465,0.336465,0.336465,,,1.88793,0.615836,0.880476,0.206919,23.6482,7.60928,23.6482,,8.39713,,,,1.17763,0.378926,,,,,,,,0.2747,,3.4412,3.4412,,9.795683546966317e-06,,0.00012270067410093002,0.00012270067410093002,
DDP,251,,COMPOST,,2060,,0.013918,0.336465,0.336465,0.336465,,,2.1086,0.66928,1.09188,0.256601,23.8611,7.47086,23.8611,,8.25225,,,,1.17763,0.368712,,,,,,,,0.2908,,3.2912,3.2912,,1.062198873442947e-05,,0.00012019934335155791,0.00012019934335155791,
DDP,251,,COMPOST,,2061,,0.00779174,0.336465,0.336465,0.336465,,,1.17972,0.364357,0.669949,0.157444,24.0741,7.33437,24.0741,,7.90006,,,,1.17763,0.358774,,,,,,,,0.1542,,3.1474,3.1474,,5.769701587203738e-06,,0.00011774011882523098,0.00011774011882523098,
DDP,251,,COMPOST,,2062,,0.0214037,0.336465,0.336465,0.336465,,,3.23865,0.973295,1.99695,0.469301,24.287,7.19981,24.287,,8.05291,,,,1.17763,0.349104,,,,,,,,0.4013,,3.0097,3.0097,,1.537804761751709e-05,,0.00011532170579921806,0.00011532170579921806,
DDP,251,,COMPOST,,2063,,0.0215838,0.336465,0.336465,0.336465,,,3.26386,0.954432,2.16721,0.509312,24.5,7.06718,24.5,,7.852,,,,1.17763,0.339695,,,,,,,,0.3834,,2.8778,2.8778,,1.5046361159685328e-05,,0.00011294474898196936,0.00011294474898196936,
DDP,251,,COMPOST,,2064,,0.0502507,0.336465,0.336465,0.336465,,,7.59406,2.16083,5.39274,1.26734,24.7129,6.93647,24.7129,,8.1605,,,,1.17763,0.330539,,,,,,,,0.8455,,2.7515,2.7515,,3.3988872615574173e-05,,0.00011060797650550865,0.00011060797650550865,
DDP,251,,COMPOST,,2065,,0.0129626,0.336465,0.336465,0.336465,,,1.95772,0.542041,1.47809,0.347364,24.9259,6.80767,24.9259,,7.32397,,,,1.17763,0.32163,,,,,,,,0.2066,,2.6306,2.6306,,8.506993252820806e-06,,0.00010831194610081428,0.00010831194610081428,
DDP,251,,COMPOST,,2066,,0.015817,0.336465,0.336465,0.336465,,,2.38732,0.64317,1.9067,0.448091,25.1388,6.68077,25.1388,,7.18881,,,,1.17763,0.312961,,,,,,,,0.2388,,2.5147,2.5147,,1.007161051240911e-05,,0.00010605541039716089,0.00010605541039716089,
DDP,251,,COMPOST,,2067,,0.0174859,0.336465,0.336465,0.336465,,,2.63757,0.691438,2.21865,0.521402,25.3518,6.55577,25.3518,,7.03033,,,,1.17763,0.304525,,,,,,,,0.2501,,2.4038,2.4038,,1.0803265659398424e-05,,0.00010383884800931803,0.00010383884800931803,
DDP,251,,COMPOST,,2068,,0.0185483,0.336465,0.336465,0.336465,,,2.79606,0.713229,2.46759,0.579903,25.5647,6.43265,25.5647,,6.86229,,,,1.17763,0.296317,,,,,,,,0.2513,,2.2976,2.2976,,1.1118861568931463e-05,,0.00010166103744242331,0.00010166103744242331,
DDP,251,,COMPOST,,2069,,0.0193677,0.336465,0.336465,0.336465,,,2.91775,0.724209,2.69237,0.63273,25.7777,6.31141,25.7777,,6.69122,,,,1.17763,0.28833,,,,,,,,0.2486,,2.196,2.196,,1.1264831234697094e-05,,9.952238544037401e-05,9.952238544037401e-05,
DDP,251,,COMPOST,,2070,,0.0197784,0.336465,0.336465,0.336465,,,2.97775,0.71918,2.86431,0.673138,25.9906,6.19202,25.9906,,6.51863,,,,1.17763,0.280559,,,,,,,,0.2404,,2.0987,2.0987,,1.1161629966274144e-05,,9.742169752378297e-05,9.742169752378297e-05,
DDP,251,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,251,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,251,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,251,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,251,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
