Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
251,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2024,5.536,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2025,5.571,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2026,5.606,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2027,5.6411,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2028,5.6761,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2029,5.7111,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2030,5.7462,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2031,5.7812,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2032,5.8162,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2033,5.8512,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2034,5.8863,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2035,5.9213,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2036,5.9563,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2037,5.9913,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2038,6.0264,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2039,6.0614,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2040,6.0964,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2041,6.1314,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2042,6.1665,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2043,6.2015,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2044,6.2365,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2045,6.2715,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2046,6.3066,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2047,6.3416,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2048,6.3766,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2049,6.4116,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2050,6.4467,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2051,6.4817,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2052,6.5167,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2053,6.5517,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2054,6.5868,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2055,6.6218,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2056,6.6568,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2057,6.6919,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2058,6.7269,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2059,6.7619,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2060,6.7969,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2061,6.832,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2062,6.867,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2063,6.902,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2064,6.937,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2065,6.9721,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2066,7.0071,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2067,7.0421,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2068,7.0771,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2069,7.1122,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TSWTSW,,,,2070,7.1472,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2024,5.261,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2025,5.4325,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2026,5.6039,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2027,5.7753,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2028,5.9468,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2029,6.1182,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2030,6.2896,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2031,6.4611,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2032,6.6325,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2033,6.8039,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2034,6.9754,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2035,7.1468,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2036,7.3182,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2037,7.4897,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2038,7.6611,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2039,7.8325,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2040,8.004,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2041,8.1754,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2042,8.3468,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2043,8.5183,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2044,8.6897,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2045,8.8611,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2046,9.0326,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2047,9.204,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2048,9.3754,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2049,9.5469,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2050,9.7183,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2051,9.8897,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2052,10.0612,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2053,10.2326,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2054,10.404,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2055,10.5755,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2056,10.7469,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2057,10.9183,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2058,11.0898,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2059,11.2612,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2060,11.4326,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2061,11.6041,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2062,11.7755,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2063,11.9469,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2064,12.1184,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2065,12.2898,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2066,12.4612,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2067,12.6327,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2068,12.8041,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2069,12.9755,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_TWWTWW,,,,2070,13.147,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
