Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9566,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2401,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5236,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8071,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0906,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3741,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6577,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9412,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2247,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5082,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7917,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0752,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3587,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6422,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9257,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2092,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4927,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.7763,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.0598,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.3433,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.6268,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.9103,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.1938,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.4773,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.7608,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.0443,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.3278,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.6113,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.8949,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.1784,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.4619,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.7454,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.0289,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.3124,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.5959,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.8794,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.1629,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.4464,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.7299,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.0134,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.297,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.5805,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.864,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.1475,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.431,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.7145,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.998,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
36,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
