Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,36,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2024,4.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2025,5.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2026,5.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2027,5.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2028,6.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2029,6.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2030,6.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2031,6.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2032,7.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2033,7.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2034,7.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2035,8.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2036,8.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2037,8.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2038,8.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2039,9.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2040,9.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2041,9.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2042,10.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2043,10.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2044,10.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2045,10.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2046,11.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2047,11.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2048,11.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2049,12.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2050,12.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2051,12.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2052,12.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2053,13.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2054,13.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2055,13.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2056,14.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2057,14.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2058,14.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2059,14.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2060,15.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2061,15.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2062,15.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2063,16.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2064,16.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2065,16.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2066,16.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2067,17.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2068,17.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2069,17.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,E5_CEM_PRODCEM_PROD,,,2070,17.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,,ENE_TERM,,2018,,30.4068,30.4068,30.4068,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,,ENE_TERM,,2049,,1.49223,31.899,31.899,30.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,36,,ENE_TERM,,2052,,6.57618,38.4752,38.4752,32.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
