Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,994,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2024,5.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2025,5.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2026,5.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2027,6.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2028,6.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2029,7.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2030,7.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2031,7.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2032,8.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2033,8.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2034,9.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2035,9.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2036,9.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2037,10.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2038,10.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2039,11.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2040,11.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2041,11.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2042,12.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2043,12.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2044,13.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2045,13.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2046,14.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2047,14.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2048,14.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2049,15.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2050,15.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2051,16.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2052,16.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2053,16.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2054,17.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2055,17.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2056,18.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2057,18.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2058,18.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2059,19.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2060,19.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2061,20.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2062,20.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2063,20.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,E5_CEM_PRODCEM_PROD,,,2064,21.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
