Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.079,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4849,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8908,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2967,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7025,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1084,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5143,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9202,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3261,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.732,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1379,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5438,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.9497,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.3556,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.7615,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.1673,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.5732,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.9791,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.385,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.7909,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.1968,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.6027,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.0086,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.4145,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.8204,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.2263,,,,,,,,,,,,,,,,,,,,,
