Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,872,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13618,1.58164,,,8.65292,6.31975,8.65292,,8.36484,,,,0.63455,0.46345,,,,,,,,1.5493,,6.2755,6.2755,,2.8423249102049537e-05,,0.00011513266701312927,0.00011513266701312927,
BAU,872,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11763,1.52564,,,9.05147,6.43264,9.05147,,8.42964,,,,0.66325,0.471355,,,,,,,,1.4557,,6.2223,6.2223,,2.7861563988956827e-05,,0.00011908978933955556,0.00011908978933955556,
BAU,872,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44764,1.01484,,,9.2355,6.38653,9.2355,,7.86897,,,,0.6762,0.467605,,,,,,,,0.9433,,6.0178,6.0178,,1.8833694412623124e-05,,0.00012015320435175932,0.00012015320435175932,
BAU,872,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43484,0.978757,,,9.41983,6.33842,9.41983,,7.78089,,,,0.68915,0.463715,,,,,,,,0.8862,,5.818,5.818,,1.8458565806583818e-05,,0.000121181840443417,0.000121181840443417,
BAU,872,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42204,0.943883,,,9.60443,6.28844,9.60443,,7.69202,,,,0.7021,0.459696,,,,,,,,0.8325,,5.6227,5.6227,,1.808946928925812e-05,,0.00012217591736226084,0.00012217591736226084,
BAU,872,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.40925,0.910178,,,9.78932,6.23674,9.78932,,7.60247,,,,0.71505,0.455556,,,,,,,,0.782,,5.4322,5.4322,,1.7726442676923028e-05,,0.00012313629223065898,0.00012313629223065898,
BAU,872,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.39645,0.877604,,,9.97447,6.18342,9.97447,,7.51233,,,,0.728,0.451305,,,,,,,,0.7345,,5.2464,5.2464,,1.736914623397409e-05,,0.00012406318023301053,0.00012406318023301053,
BAU,872,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.38366,0.846125,,,10.1599,6.12862,10.1599,,7.4217,,,,0.74095,0.446952,,,,,,,,0.6898,,5.0653,5.0653,,1.7017744598369578e-05,,0.00012495741970207645,0.00012495741970207645,
BAU,872,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.37086,0.815705,,,10.3456,6.07244,10.3456,,7.33065,,,,0.7539,0.442507,,,,,,,,0.6478,,4.889,4.889,,1.6671906034202823e-05,,0.00012581946447299413,0.00012581946447299413,
BAU,872,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.34449,0.778448,,,10.5268,6.01226,10.5268,,7.22849,,,,0.7665,0.437776,,,,,,,,0.6022,,4.7153,4.7153,,1.6168482462936005e-05,,0.000126592522957281,0.000126592522957281,
BAU,872,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.18384,0.666959,,,10.7131,5.95373,10.7131,,7.05386,,,,0.77945,0.433173,,,,,,,,0.5026,,4.5486,4.5486,,1.4077457588863325e-05,,0.00012739323801801906,0.00012739323801801906,
BAU,872,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.37245,0.75238,,,10.8997,5.89415,10.8997,,7.07503,,,,0.7924,0.428501,,,,,,,,0.5523,,4.3865,4.3865,,1.6137909783681298e-05,,0.0001281637766542978,0.0001281637766542978,
BAU,872,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.607053,0.323818,,,11.0817,5.83106,11.0817,,6.57846,,,,0.805,0.423581,,,,,,,,0.2316,,4.2273,4.2273,,7.0582477041557845e-06,,0.00012884770124378458,0.00012884770124378458,
BAU,872,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.23478,1.15996,,,11.264,5.76723,11.264,,7.3458,,,,0.8176,0.418615,,,,,,,,0.808,,4.0728,4.0728,,2.5693578540066144e-05,,0.0001295037850147688,0.0001295037850147688,
BAU,872,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.23878,1.13071,,,11.4466,5.70274,11.4466,,7.24706,,,,0.8302,0.41361,,,,,,,,0.7673,,3.9231,3.9231,,2.5451933073079332e-05,,0.0001301325262483629,0.0001301325262483629,
BAU,872,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.22945,1.09565,,,11.6294,5.63767,11.6294,,7.14189,,,,0.8428,0.40857,,,,,,,,0.7243,,3.7779,3.7779,,2.5062628981794486e-05,,0.00013073329183470398,0.00013073329183470398,
BAU,872,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.21987,1.06154,,,11.8125,5.57209,11.8125,,7.03713,,,,0.8554,0.403501,,,,,,,,0.6836,,3.6374,3.6374,,2.4676068338456593e-05,,0.00013130771497791245,0.00013130771497791245,
BAU,872,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.19748,1.02251,,,11.9911,5.50385,11.9911,,6.92461,,,,0.86765,0.398248,,,,,,,,0.6414,,3.4999,3.4999,,2.415421276332981e-05,,0.00013180351159799593,0.00013180351159799593,
BAU,872,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.19995,0.996066,,,12.1699,5.43537,12.1699,,6.82442,,,,0.8799,0.392985,,,,,,,,0.6086,,3.3669,3.3669,,2.3911141024237598e-05,,0.0001322740040232138,0.0001322740040232138,
BAU,872,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.1896,0.96466,,,12.349,5.36669,12.349,,6.71907,,,,0.89215,0.387716,,,,,,,,0.5742,,3.2383,3.2383,,2.3532702743251392e-05,,0.00013272074633559163,0.00013272074633559163,
BAU,872,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.19117,0.939332,,,12.5283,5.29788,12.5283,,6.61966,,,,0.9044,0.382446,,,,,,,,0.5446,,3.1141,3.1141,,2.328641494227332e-05,,0.00013314311181755994,0.00013314311181755994,
BAU,872,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.15609,0.899382,,,12.7031,5.22699,12.7031,,6.50341,,,,0.9163,0.377035,,,,,,,,0.508,,2.9929,2.9929,,2.265755162024663e-05,,0.0001334921751815346,0.0001334921751815346,
BAU,872,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.35857,0.551431,,,12.781,5.1173,12.781,,6.03756,,,,0.9212,0.368834,,,,,,,,0.3034,,2.8543,2.8543,,1.4117170084651304e-05,,0.0001328099036869122,0.0001328099036869122,
BAU,872,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.33219,0.526151,0.0852885,0.0200435,12.8541,5.00786,12.8541,,5.87463,,,,0.92575,0.360665,,,,,,,,0.282,,2.7209,2.7209,,1.3688357221087288e-05,,0.00013207689035015885,0.00013207689035015885,
BAU,872,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.31773,0.506413,0.166452,0.0391175,12.9273,4.90065,12.9273,,5.72061,,,,0.9303,0.352669,,,,,,,,0.2644,,2.5938,2.5938,,8.163918125662897e-06,,8.009032107175367e-05,8.009032107175367e-05,
BAU,872,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.29174,0.483044,0.241469,0.0567473,12.9958,4.79381,12.9958,,5.56482,,,,0.9345,0.344713,,,,,,,,0.2457,,2.4716,2.4716,,7.769804486255591e-06,,7.81696201576791e-05,7.81696201576791e-05,
BAU,872,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.266,0.460659,0.31133,0.0731652,13.0595,4.68747,13.0595,,5.41176,,,,0.93835,0.336803,,,,,,,,0.2282,,2.3542,2.3542,,7.393183123959373e-06,,7.626483017957932e-05,7.626483017957932e-05,
BAU,872,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.2518,0.443214,0.379682,0.0892285,13.1233,4.58339,13.1233,,5.26645,,,,0.9422,0.32907,,,,,,,,0.2139,,2.2424,2.2424,,7.097337869117887e-06,,7.440525168381112e-05,7.440525168381112e-05,
BAU,872,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.2153,0.418692,0.43648,0.102576,13.1774,4.47824,13.1774,,5.11563,,,,0.94535,0.321271,,,,,,,,0.1968,,2.1343,2.1343,,6.689702527264792e-06,,7.253590560584141e-05,7.253590560584141e-05,
BAU,872,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.20135,0.402732,0.496754,0.116741,13.2364,4.37707,13.2364,,4.97683,,,,0.94885,0.313769,,,,,,,,0.1844,,2.032,2.032,,6.420304652197074e-06,,7.07385195807561e-05,7.07385195807561e-05,
BAU,872,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.04579,0.341132,0.487725,0.11462,13.2858,4.27497,13.2858,,4.80769,,,,0.95165,0.306213,,,,,,,,0.1522,,1.9333,1.9333,,5.4261693476886875e-06,,6.893449040392656e-05,6.893449040392656e-05,
BAU,872,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.19499,0.379295,0.618792,0.145421,13.3352,4.17522,13.3352,,4.70793,,,,0.95445,0.298836,,,,,,,,0.1648,,1.8393,1.8393,,6.019714653208704e-06,,6.717554025010143e-05,6.717554025010143e-05,
BAU,872,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.563799,0.174129,0.320174,0.0752434,13.3798,4.07626,13.3798,,4.46667,,,,0.9569,0.291528,,,,,,,,0.0737,,1.7493,1.7493,,2.757393267185332e-06,,6.543709803721947e-05,6.543709803721947e-05,
BAU,872,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.86023,0.559044,1.14702,0.269559,13.4195,3.97817,13.4195,,4.55195,,,,0.959,0.284293,,,,,,,,0.2305,,1.663,1.663,,8.832910477987377e-06,,6.37196702339773e-05,6.37196702339773e-05,
BAU,872,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.85834,0.543425,1.23394,0.289987,13.4593,3.88242,13.4593,,4.41309,,,,0.9611,0.277236,,,,,,,,0.2183,,1.581,1.581,,8.566928360128693e-06,,6.204723510093961e-05,6.204723510093961e-05,
BAU,872,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.83544,0.522261,1.30339,0.306308,13.4942,3.78758,13.4942,,4.27379,,,,0.96285,0.270255,,,,,,,,0.2044,,1.5024,1.5024,,8.214912227916221e-06,,6.039623664404561e-05,6.039623664404561e-05,
BAU,872,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.81253,0.501843,1.36848,0.321603,13.5242,3.69369,13.5242,,4.13729,,,,0.96425,0.263353,,,,,,,,0.1913,,1.4273,1.4273,,7.87609079977489e-06,,5.8767483679892506e-05,5.8767483679892506e-05,
BAU,872,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.77963,0.479452,1.42136,0.33403,13.5494,3.60083,13.5494,,4.00278,,,,0.9653,0.256533,,,,,,,,0.178,,1.3554,1.3554,,7.507891785013582e-06,,5.716212299852387e-05,5.716212299852387e-05,
BAU,872,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.7766,0.465733,1.49442,0.351202,13.5746,3.51028,13.5746,,3.87471,,,,0.96635,0.249891,,,,,,,,0.1685,,1.2871,1.2871,,7.276804699206936e-06,,5.560042388261538e-05,5.560042388261538e-05,
BAU,872,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.75357,0.447305,1.54756,0.363689,13.5949,3.42078,13.5949,,3.74773,,,,0.96705,0.243331,,,,,,,,0.1576,,1.2218,1.2218,,6.973277426604273e-06,,5.406171939924978e-05,5.406171939924978e-05,
BAU,872,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.74015,0.431918,1.60573,0.37736,13.6103,3.33234,13.6103,,3.62376,,,,0.9674,0.236858,,,,,,,,0.1482,,1.1595,1.1595,,6.718360405469334e-06,,5.254656243804228e-05,5.254656243804228e-05,
BAU,872,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.69802,0.410101,1.63333,0.383846,13.6207,3.24502,13.6207,,3.50175,,,,0.9674,0.230474,,,,,,,,0.1371,,1.0999,1.0999,,6.364762292110762e-06,,5.105506280971546e-05,5.105506280971546e-05,
BAU,872,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,872,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,872,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,872,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,872,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,872,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2453,29.0672,,,117.742,98.5824,117.742,,127.65,,,,,,,,,,,,,32.46,,111.6038,111.6038,,0.0004999800766661318,,0.001719028718884743,0.001719028718884743,
BAU,872,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2947,28.3245,,,124.159,101.153,124.159,,129.478,,,,,,,,,,,,,30.8122,,111.551,111.551,,0.00048611778134565896,,0.0017599191016132425,0.0017599191016132425,
