Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,69,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2024,,0.0592042,0.0773372,0.117137,0.117137,,,,,,,,,,,0.212825,,,,0.254188,0.212825,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2025,,0.0623931,0.13973,0.17673,0.147749,,,,,,,,,,,0.261207,,,,0.320614,0.261207,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2026,,,0.13973,0.17383,0.17383,,,,,,,,,,,0.299035,,,,0.377212,0.299035,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2027,,0.0262449,0.165975,0.197275,0.197275,,,,,,,,,,,0.330219,,,,0.428087,0.330219,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2028,,0.0246751,0.19065,0.21905,0.21905,,,,,,,,,,,0.356785,,,,0.475339,0.356785,,,,,,,,,,,,,,,,,
DDP,69,,INORG_RCY_OS,,2029,,0.535971,0.726622,0.752222,0.239701,,,,,,,,,,,0.379898,,,,0.520152,0.379898,,,,,,,,,,,,,,,,,
