Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
69,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2024,5.4732,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2025,5.4454,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2026,5.4176,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2027,5.3899,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2028,5.3621,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2029,5.3343,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2030,5.3066,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2031,5.2788,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2032,5.251,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2033,5.2232,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2034,5.1955,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2035,5.1677,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2036,5.1399,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2037,5.1121,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2038,5.0844,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,E5_TSWTSW,,,,2039,5.0566,,,,,,,,,,,,,,,,,,,,,
