Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,951,,Bosque,,2046,,11.6302,11.6302,11.6302,11.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2047,,11.6026,11.6026,11.6026,11.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2048,,11.5757,11.5757,11.5757,11.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2049,,11.5497,11.5497,11.5497,11.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2050,,11.5244,11.5244,11.5244,11.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2051,,11.5055,11.5055,11.5055,11.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2052,,11.4877,11.4877,11.4877,11.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2053,,11.4708,11.4708,11.4708,11.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2054,,11.4549,11.4549,11.4549,11.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2055,,11.4401,11.4401,11.4401,11.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2056,,11.4262,11.4262,11.4262,11.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2057,,11.4132,11.4132,11.4132,11.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2058,,11.4013,11.4013,11.4013,11.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2059,,11.3904,11.3904,11.3904,11.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2060,,11.3804,11.3804,11.3804,11.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2061,,11.3714,11.3714,11.3714,11.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2062,,11.3634,11.3634,11.3634,11.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2063,,11.3563,11.3563,11.3563,11.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2064,,11.3503,11.3503,11.3503,11.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2065,,11.3452,11.3452,11.3452,11.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2066,,11.3411,11.3411,11.3411,11.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2067,,11.3379,11.3379,11.3379,11.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2068,,11.3358,11.3358,11.3358,11.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2069,,11.3346,11.3346,11.3346,11.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Bosque,,2070,,11.3344,11.3344,11.3344,11.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2024,,9.20265,9.20265,9.20265,9.20265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2025,,9.20924,9.20924,9.20924,9.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2026,,9.25248,9.25248,9.25248,9.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2027,,9.29167,9.29167,9.29167,9.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2028,,9.32933,9.32933,9.32933,9.32933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2029,,9.36398,9.36398,9.36398,9.36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2030,,9.39864,9.39864,9.39864,9.39864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2031,,9.42971,9.42971,9.42971,9.42971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2032,,9.46195,9.46195,9.46195,9.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2033,,9.49461,9.49461,9.49461,9.49461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2034,,9.5248,9.5248,9.5248,9.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2035,,9.55428,9.55428,9.55428,9.55428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2036,,9.58246,9.58246,9.58246,9.58246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2037,,9.60938,9.60938,9.60938,9.60938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2038,,9.6358,9.6358,9.6358,9.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2039,,9.66273,9.66273,9.66273,9.66273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2040,,9.6886,9.6886,9.6886,9.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2041,,9.71411,9.71411,9.71411,9.71411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2042,,9.73905,9.73905,9.73905,9.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2043,,9.76252,9.76252,9.76252,9.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2044,,9.78658,9.78658,9.78658,9.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2045,,9.80951,9.80951,9.80951,9.80951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2046,,9.83298,9.83298,9.83298,9.83298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2047,,9.85495,9.85495,9.85495,9.85495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2048,,9.87623,9.87623,9.87623,9.87623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2049,,9.89706,9.89706,9.89706,9.89706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2050,,9.91723,9.91723,9.91723,9.91723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2051,,9.93198,9.93198,9.93198,9.93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2052,,9.94597,9.94597,9.94597,9.94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2053,,9.95924,9.95924,9.95924,9.95924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2054,,9.97183,9.97183,9.97183,9.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2055,,9.98371,9.98371,9.98371,9.98371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2056,,9.99485,9.99485,9.99485,9.99485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2057,,10.0052,10.0052,10.0052,10.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2058,,10.0149,10.0149,10.0149,10.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2059,,10.0238,10.0238,10.0238,10.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2060,,10.032,10.032,10.032,10.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2061,,10.0394,10.0394,10.0394,10.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2062,,10.0461,10.0461,10.0461,10.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2063,,10.0519,10.0519,10.0519,10.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2064,,10.057,10.057,10.057,10.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2065,,10.0614,10.0614,10.0614,10.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2066,,10.0649,10.0649,10.0649,10.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2067,,10.0677,10.0677,10.0677,10.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2068,,10.0697,10.0697,10.0697,10.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2069,,10.071,10.071,10.071,10.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Tierra_agropecuaria,,2070,,10.0716,10.0716,10.0716,10.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2024,,2.34396,2.34396,2.34396,2.34396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2025,,2.3326,2.3326,2.3326,2.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2026,,2.32197,2.32197,2.32197,2.32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2027,,2.3146,2.3146,2.3146,2.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2028,,2.308,2.308,2.308,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2029,,2.30364,2.30364,2.30364,2.30364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2030,,2.29853,2.29853,2.29853,2.29853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2031,,2.29628,2.29628,2.29628,2.29628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2032,,2.29214,2.29214,2.29214,2.29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2033,,2.28685,2.28685,2.28685,2.28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2034,,2.28336,2.28336,2.28336,2.28336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2035,,2.27989,2.27989,2.27989,2.27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2036,,2.27703,2.27703,2.27703,2.27703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2037,,2.27478,2.27478,2.27478,2.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2038,,2.27238,2.27238,2.27238,2.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2039,,2.26882,2.26882,2.26882,2.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2040,,2.26569,2.26569,2.26569,2.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2041,,2.26231,2.26231,2.26231,2.26231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2042,,2.25888,2.25888,2.25888,2.25888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2043,,2.25631,2.25631,2.25631,2.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2044,,2.25256,2.25256,2.25256,2.25256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2045,,2.24937,2.24937,2.24937,2.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2046,,2.24504,2.24504,2.24504,2.24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2047,,2.24166,2.24166,2.24166,2.24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2048,,2.23841,2.23841,2.23841,2.23841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2049,,2.23505,2.23505,2.23505,2.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2050,,2.23182,2.23182,2.23182,2.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2051,,2.22822,2.22822,2.22822,2.22822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2052,,2.22464,2.22464,2.22464,2.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2053,,2.22104,2.22104,2.22104,2.22104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2054,,2.21737,2.21737,2.21737,2.21737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2055,,2.21368,2.21368,2.21368,2.21368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2056,,2.20999,2.20999,2.20999,2.20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2057,,2.2063,2.2063,2.2063,2.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2058,,2.20263,2.20263,2.20263,2.20263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2059,,2.19898,2.19898,2.19898,2.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2060,,2.19531,2.19531,2.19531,2.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2061,,2.1917,2.1917,2.1917,2.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2062,,2.1881,2.1881,2.1881,2.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2063,,2.18459,2.18459,2.18459,2.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2064,,2.18112,2.18112,2.18112,2.18112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2065,,2.17769,2.17769,2.17769,2.17769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2066,,2.17432,2.17432,2.17432,2.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2067,,2.17099,2.17099,2.17099,2.17099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2068,,2.16767,2.16767,2.16767,2.16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2069,,2.16438,2.16438,2.16438,2.16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Pastizales,,2070,,2.1611,2.1611,2.1611,2.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2024,,0.490968,0.490968,0.490968,0.490968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2025,,0.489006,0.489006,0.489006,0.489006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2026,,0.488673,0.488673,0.488673,0.488673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2027,,0.488345,0.488345,0.488345,0.488345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2028,,0.488022,0.488022,0.488022,0.488022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2029,,0.487705,0.487705,0.487705,0.487705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2030,,0.487393,0.487393,0.487393,0.487393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2031,,0.487087,0.487087,0.487087,0.487087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2032,,0.486787,0.486787,0.486787,0.486787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2033,,0.486493,0.486493,0.486493,0.486493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2034,,0.486205,0.486205,0.486205,0.486205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2035,,0.485923,0.485923,0.485923,0.485923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2036,,0.485647,0.485647,0.485647,0.485647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2037,,0.485377,0.485377,0.485377,0.485377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2038,,0.485114,0.485114,0.485114,0.485114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2039,,0.484858,0.484858,0.484858,0.484858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,951,,Humedal,,2040,,0.484608,0.484608,0.484608,0.484608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
