Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2024,1.3306,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2025,1.3462,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2026,1.3618,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2027,1.3774,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2028,1.393,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2029,1.4086,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2030,1.4242,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2031,1.4398,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2032,1.4554,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2033,1.4711,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2034,1.4867,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2035,1.5023,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2036,1.5179,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2037,1.5335,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2038,1.5491,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2039,1.5647,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2040,1.5803,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,Dem_Banano,,,,2041,1.5959,,,,,,,,,,,,,,,,,,,,,
