Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,40,,Tierra_agropecuaria,,2063,,8.99734,8.99734,8.99734,8.99734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2064,,9.00181,9.00181,9.00181,9.00181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2065,,9.00561,9.00561,9.00561,9.00561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2066,,9.00873,9.00873,9.00873,9.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2067,,9.01117,9.01117,9.01117,9.01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2068,,9.01296,9.01296,9.01296,9.01296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2069,,9.01411,9.01411,9.01411,9.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Tierra_agropecuaria,,2070,,9.0146,9.0146,9.0146,9.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2024,,2.33649,2.33649,2.33649,2.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2025,,2.31763,2.31763,2.31763,2.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2026,,2.29945,2.29945,2.29945,2.29945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2027,,2.28446,2.28446,2.28446,2.28446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2028,,2.27016,2.27016,2.27016,2.27016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2029,,2.258,2.258,2.258,2.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2030,,2.245,2.245,2.245,2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2031,,2.23473,2.23473,2.23473,2.23473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2032,,2.22251,2.22251,2.22251,2.22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2033,,2.2091,2.2091,2.2091,2.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2034,,2.19733,2.19733,2.19733,2.19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2035,,2.18548,2.18548,2.18548,2.18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2036,,2.17413,2.17413,2.17413,2.17413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2037,,2.16323,2.16323,2.16323,2.16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2038,,2.15209,2.15209,2.15209,2.15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2039,,2.13974,2.13974,2.13974,2.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2040,,2.12768,2.12768,2.12768,2.12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2041,,2.11528,2.11528,2.11528,2.11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2042,,2.10272,2.10272,2.10272,2.10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2043,,2.09084,2.09084,2.09084,2.09084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2044,,2.07774,2.07774,2.07774,2.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2045,,2.06504,2.06504,2.06504,2.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2046,,2.05119,2.05119,2.05119,2.05119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2047,,2.03807,2.03807,2.03807,2.03807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2048,,2.02494,2.02494,2.02494,2.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2049,,2.01159,2.01159,2.01159,2.01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2050,,1.99821,1.99821,1.99821,1.99821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2051,,1.99493,1.99493,1.99493,1.99493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2052,,1.99167,1.99167,1.99167,1.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2053,,1.98839,1.98839,1.98839,1.98839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2054,,1.98506,1.98506,1.98506,1.98506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2055,,1.9817,1.9817,1.9817,1.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2056,,1.97835,1.97835,1.97835,1.97835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2057,,1.97502,1.97502,1.97502,1.97502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2058,,1.97169,1.97169,1.97169,1.97169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2059,,1.96839,1.96839,1.96839,1.96839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2060,,1.96507,1.96507,1.96507,1.96507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2061,,1.96181,1.96181,1.96181,1.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2062,,1.95856,1.95856,1.95856,1.95856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2063,,1.9554,1.9554,1.9554,1.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2064,,1.95227,1.95227,1.95227,1.95227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2065,,1.94919,1.94919,1.94919,1.94919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2066,,1.94615,1.94615,1.94615,1.94615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2067,,1.94316,1.94316,1.94316,1.94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2068,,1.94019,1.94019,1.94019,1.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2069,,1.93723,1.93723,1.93723,1.93723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Pastizales,,2070,,1.93429,1.93429,1.93429,1.93429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2024,,0.489403,0.489403,0.489403,0.489403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2025,,0.485867,0.485867,0.485867,0.485867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2026,,0.483934,0.483934,0.483934,0.483934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2027,,0.481985,0.481985,0.481985,0.481985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2028,,0.480021,0.480021,0.480021,0.480021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2029,,0.47804,0.47804,0.47804,0.47804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2030,,0.476044,0.476044,0.476044,0.476044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2031,,0.47403,0.47403,0.47403,0.47403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2032,,0.472,0.472,0.472,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2033,,0.469952,0.469952,0.469952,0.469952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2034,,0.467886,0.467886,0.467886,0.467886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2035,,0.465802,0.465802,0.465802,0.465802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2036,,0.463699,0.463699,0.463699,0.463699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2037,,0.461577,0.461577,0.461577,0.461577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2038,,0.459435,0.459435,0.459435,0.459435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2039,,0.457273,0.457273,0.457273,0.457273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,40,,Humedal,,2040,,0.45509,0.45509,0.45509,0.45509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
