Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
942,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2024,5.4898,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2025,5.4786,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2026,5.4674,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2027,5.4562,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2028,5.445,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2029,5.4338,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2030,5.4226,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2031,5.4115,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2032,5.4003,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2033,5.3891,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2034,5.3779,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2035,5.3667,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2036,5.3555,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2037,5.3443,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2038,5.3331,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2039,5.3219,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2040,5.3108,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2041,5.2996,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2042,5.2884,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2043,5.2772,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2044,5.266,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2045,5.2548,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2046,5.2436,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2047,5.2324,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2048,5.2212,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2049,5.2101,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2050,5.1989,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2051,5.1877,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2052,5.1765,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2053,5.1653,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2054,5.1541,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2055,5.1429,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2056,5.1317,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2057,5.1205,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2058,5.1094,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2059,5.0982,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2060,5.087,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2061,5.0758,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2062,5.0646,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2063,5.0534,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_TSWTSW,,,,2064,5.0422,,,,,,,,,,,,,,,,,,,,,
