Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,942,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2023,,0.884463,0.896183,0.938783,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2024,,,0.896183,0.935983,0.131904,,,,,,,,,,,0.239656,,,,0.286232,0.239656,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2025,,,0.896183,0.933183,0.181417,,,,,,,,,,,0.320731,,,,0.393675,0.320731,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2026,,,0.896183,0.930283,0.228841,,,,,,,,,,,0.393667,,,,0.496584,0.393667,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2027,,,0.896183,0.927483,0.275048,,,,,,,,,,,0.460402,,,,0.596853,0.460402,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2028,,,0.896183,0.924583,0.320484,,,,,,,,,,,0.521999,,,,0.695451,0.521999,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2029,,,0.896183,0.921783,0.365403,,,,,,,,,,,0.57912,,,,0.792924,0.57912,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2030,,,0.896183,0.918883,0.409955,,,,,,,,,,,0.632218,,,,0.889603,0.632218,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2031,,,0.896183,0.916083,0.45424,,,,,,,,,,,0.681631,,,,0.985701,0.681631,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2032,,,0.896183,0.913283,0.498323,,,,,,,,,,,0.727627,,,,1.08136,0.727627,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2033,,,0.896183,0.910383,0.542251,,,,,,,,,,,0.770427,,,,1.17668,0.770427,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2034,,,0.896183,0.907583,0.586056,,,,,,,,,,,0.810221,,,,1.27174,0.810221,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2035,,,0.896183,0.904683,0.629762,,,,,,,,,,,0.847178,,,,1.36658,0.847178,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2036,,,0.896183,0.901883,0.673388,,,,,,,,,,,0.881449,,,,1.46125,0.881449,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2037,,,0.896183,0.898983,0.716947,,,,,,,,,,,0.913173,,,,1.55578,0.913173,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2038,,,0.89094,0.89094,0.760452,,,,,,,,,,,0.942478,,,,1.65018,0.942478,,,,,,,,,,,,,,,,,
DDP,942,,INORG_RCY_OS,,2039,,,0.89094,0.89094,0.803909,,,,,,,,,,,0.969483,,,,1.74448,0.969483,,,,,,,,,,,,,,,,,
