Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8434,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0136,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1839,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3541,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5244,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6946,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8649,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0352,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2054,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.3757,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.5459,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7162,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.8865,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.0567,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.227,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.3972,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.5675,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.7377,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.908,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.0783,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.2485,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.4188,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.589,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.7593,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.9296,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.0998,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.2701,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.4403,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.6106,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.7809,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.9511,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.1214,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.2916,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.4619,,,,,,,,,,,,,,,,,,,,,
