Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
659,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2024,1.3227,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2025,1.3305,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2026,1.3383,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2027,1.3461,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2028,1.3538,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2029,1.3616,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2030,1.3694,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2031,1.3772,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2032,1.385,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2033,1.3927,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2034,1.4005,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2035,1.4083,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2036,1.4161,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2037,1.4238,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2038,1.4316,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2039,1.4394,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2040,1.4472,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2041,1.455,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2042,1.4627,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2043,1.4705,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2044,1.4783,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2045,1.4861,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2046,1.4939,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2047,1.5016,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2048,1.5094,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2049,1.5172,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2050,1.525,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2051,1.5327,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2052,1.5405,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2053,1.5483,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2054,1.5561,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2055,1.5639,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2056,1.5716,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2057,1.5794,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2058,1.5872,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2059,1.595,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2060,1.6027,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2061,1.6105,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2062,1.6183,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2063,1.6261,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2064,1.6339,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2065,1.6416,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2066,1.6494,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2067,1.6572,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2068,1.665,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2069,1.6728,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Banano,,,,2070,1.6805,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2024,1.6043,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2025,1.6387,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2026,1.6732,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2027,1.7077,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2028,1.7422,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2029,1.7766,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2030,1.8111,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2031,1.8456,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2032,1.88,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2033,1.9145,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2034,1.949,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2035,1.9835,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2036,2.0179,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2037,2.0524,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2038,2.0869,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2039,2.1213,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2040,2.1558,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2041,2.1903,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2042,2.2247,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2043,2.2592,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2044,2.2937,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2045,2.3282,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2046,2.3626,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2047,2.3971,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2048,2.4316,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2049,2.466,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2050,2.5005,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2051,2.535,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2052,2.5694,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2053,2.6039,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2054,2.6384,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2055,2.6729,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2056,2.7073,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2057,2.7418,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2058,2.7763,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2059,2.8107,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2060,2.8452,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2061,2.8797,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2062,2.9141,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2063,2.9486,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2064,2.9831,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2065,3.0176,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2066,3.052,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2067,3.0865,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2068,3.121,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2069,3.1554,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Arroz,,,,2070,3.1899,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2024,0.1265,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2025,0.1334,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2026,0.1403,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2027,0.1472,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2028,0.1541,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2029,0.161,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2030,0.1679,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2031,0.1748,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2032,0.1817,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2033,0.1886,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2034,0.1955,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2035,0.2023,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2036,0.2092,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2037,0.2161,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2038,0.223,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2039,0.2299,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2040,0.2368,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2041,0.2437,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2042,0.2506,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2043,0.2575,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2044,0.2644,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2045,0.2712,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2046,0.2781,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2047,0.285,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2048,0.2919,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2049,0.2988,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2050,0.3057,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2051,0.3126,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2052,0.3195,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2053,0.3264,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2054,0.3333,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2055,0.3402,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2056,0.347,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2057,0.3539,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2058,0.3608,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2059,0.3677,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2060,0.3746,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2061,0.3815,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2062,0.3884,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2063,0.3953,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2064,0.4022,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2065,0.4091,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2066,0.416,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2067,0.4228,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2068,0.4297,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2069,0.4366,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cacao,,,,2070,0.4435,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
