Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
300,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2024,1.3283,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2025,1.3416,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2026,1.355,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2027,1.3683,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2028,1.3817,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2029,1.395,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2030,1.4083,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2031,1.4217,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2032,1.435,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2033,1.4484,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2034,1.4617,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2035,1.4751,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2036,1.4884,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2037,1.5017,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2038,1.5151,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2039,1.5284,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2040,1.5418,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2041,1.5551,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2042,1.5685,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2043,1.5818,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2044,1.5951,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2045,1.6085,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2046,1.6218,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2047,1.6352,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2048,1.6485,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2049,1.6618,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2050,1.6752,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2051,1.6885,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2052,1.7019,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2053,1.7152,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2054,1.7286,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2055,1.7419,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2056,1.7552,,,,,,,,,,,,,,,,,,,,,
300,1,DDP,Dem_Banano,,,,2057,1.7686,,,,,,,,,,,,,,,,,,,,,
