Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,300,,Pastizales,,2061,,1.95112,1.95112,1.95112,1.95112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2062,,1.94789,1.94789,1.94789,1.94789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2063,,1.94474,1.94474,1.94474,1.94474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2064,,1.94163,1.94163,1.94163,1.94163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2065,,1.93856,1.93856,1.93856,1.93856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2066,,1.93554,1.93554,1.93554,1.93554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2067,,1.93257,1.93257,1.93257,1.93257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2068,,1.92961,1.92961,1.92961,1.92961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2069,,1.92667,1.92667,1.92667,1.92667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Pastizales,,2070,,1.92375,1.92375,1.92375,1.92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2024,,0.489331,0.489331,0.489331,0.489331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2025,,0.485721,0.485721,0.485721,0.485721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2026,,0.483713,0.483713,0.483713,0.483713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2027,,0.481689,0.481689,0.481689,0.481689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2028,,0.479649,0.479649,0.479649,0.479649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2029,,0.477591,0.477591,0.477591,0.477591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2030,,0.475516,0.475516,0.475516,0.475516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2031,,0.473423,0.473423,0.473423,0.473423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2032,,0.471312,0.471312,0.471312,0.471312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2033,,0.469183,0.469183,0.469183,0.469183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2034,,0.467034,0.467034,0.467034,0.467034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2035,,0.464866,0.464866,0.464866,0.464866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2036,,0.462678,0.462678,0.462678,0.462678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2037,,0.46047,0.46047,0.46047,0.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2038,,0.458241,0.458241,0.458241,0.458241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2039,,0.45599,0.45599,0.45599,0.45599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,300,,Humedal,,2040,,0.453717,0.453717,0.453717,0.453717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
