Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
288,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2024,1.3283,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2025,1.3417,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2026,1.3551,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2027,1.3685,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2028,1.3819,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2029,1.3953,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2030,1.4087,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2031,1.4221,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2032,1.4354,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2033,1.4488,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2034,1.4622,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2035,1.4756,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2036,1.489,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2037,1.5024,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2038,1.5158,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2039,1.5292,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2040,1.5426,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2041,1.5559,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2042,1.5693,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2043,1.5827,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2044,1.5961,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2045,1.6095,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2046,1.6229,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2047,1.6363,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2048,1.6497,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2049,1.663,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2050,1.6764,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2051,1.6898,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2052,1.7032,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2053,1.7166,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2054,1.73,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,Dem_Banano,,,,2055,1.7434,,,,,,,,,,,,,,,,,,,,,
