Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,288,,Tierra_agropecuaria,,2050,,10.8076,10.8076,10.8076,10.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2051,,10.8239,10.8239,10.8239,10.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2052,,10.8394,10.8394,10.8394,10.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2053,,10.8541,10.8541,10.8541,10.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2054,,10.868,10.868,10.868,10.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2055,,10.8811,10.8811,10.8811,10.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2056,,10.8934,10.8934,10.8934,10.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2057,,10.9049,10.9049,10.9049,10.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2058,,10.9156,10.9156,10.9156,10.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2059,,10.9254,10.9254,10.9254,10.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2060,,10.9345,10.9345,10.9345,10.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2061,,10.9427,10.9427,10.9427,10.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2062,,10.95,10.95,10.95,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2063,,10.9565,10.9565,10.9565,10.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2064,,10.9621,10.9621,10.9621,10.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2065,,10.9669,10.9669,10.9669,10.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2066,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2067,,10.9739,10.9739,10.9739,10.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2068,,10.9762,10.9762,10.9762,10.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2069,,10.9776,10.9776,10.9776,10.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Tierra_agropecuaria,,2070,,10.9782,10.9782,10.9782,10.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2024,,2.35037,2.35037,2.35037,2.35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2025,,2.34545,2.34545,2.34545,2.34545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2026,,2.34129,2.34129,2.34129,2.34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2027,,2.34046,2.34046,2.34046,2.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2028,,2.34046,2.34046,2.34046,2.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2029,,2.3428,2.3428,2.3428,2.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2030,,2.34444,2.34444,2.34444,2.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2031,,2.34908,2.34908,2.34908,2.34908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2032,,2.35186,2.35186,2.35186,2.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2033,,2.35355,2.35355,2.35355,2.35355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2034,,2.35715,2.35715,2.35715,2.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2035,,2.36086,2.36086,2.36086,2.36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2036,,2.3653,2.3653,2.3653,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2037,,2.37045,2.37045,2.37045,2.37045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2038,,2.37555,2.37555,2.37555,2.37555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2039,,2.37954,2.37954,2.37954,2.37954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2040,,2.38407,2.38407,2.38407,2.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2041,,2.38842,2.38842,2.38842,2.38842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2042,,2.39283,2.39283,2.39283,2.39283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2043,,2.39825,2.39825,2.39825,2.39825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2044,,2.40251,2.40251,2.40251,2.40251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2045,,2.40747,2.40747,2.40747,2.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2046,,2.41132,2.41132,2.41132,2.41132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2047,,2.41629,2.41629,2.41629,2.41629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2048,,2.42151,2.42151,2.42151,2.42151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2049,,2.42673,2.42673,2.42673,2.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2050,,2.43219,2.43219,2.43219,2.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2051,,2.42833,2.42833,2.42833,2.42833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2052,,2.42447,2.42447,2.42447,2.42447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2053,,2.42059,2.42059,2.42059,2.42059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2054,,2.41664,2.41664,2.41664,2.41664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2055,,2.41266,2.41266,2.41266,2.41266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2056,,2.40867,2.40867,2.40867,2.40867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2057,,2.40469,2.40469,2.40469,2.40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2058,,2.40072,2.40072,2.40072,2.40072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2059,,2.39677,2.39677,2.39677,2.39677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2060,,2.3928,2.3928,2.3928,2.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2061,,2.38888,2.38888,2.38888,2.38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2062,,2.38499,2.38499,2.38499,2.38499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2063,,2.38118,2.38118,2.38118,2.38118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2064,,2.37741,2.37741,2.37741,2.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2065,,2.37369,2.37369,2.37369,2.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2066,,2.37002,2.37002,2.37002,2.37002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2067,,2.36641,2.36641,2.36641,2.36641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2068,,2.3628,2.3628,2.3628,2.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2069,,2.35921,2.35921,2.35921,2.35921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Pastizales,,2070,,2.35564,2.35564,2.35564,2.35564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2024,,0.492311,0.492311,0.492311,0.492311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2025,,0.491699,0.491699,0.491699,0.491699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2026,,0.492738,0.492738,0.492738,0.492738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2027,,0.4938,0.4938,0.4938,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2028,,0.494885,0.494885,0.494885,0.494885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2029,,0.495994,0.495994,0.495994,0.495994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2030,,0.497128,0.497128,0.497128,0.497128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2031,,0.498287,0.498287,0.498287,0.498287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2032,,0.499471,0.499471,0.499471,0.499471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2033,,0.500681,0.500681,0.500681,0.500681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2034,,0.501917,0.501917,0.501917,0.501917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2035,,0.503181,0.503181,0.503181,0.503181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2036,,0.504473,0.504473,0.504473,0.504473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2037,,0.505792,0.505792,0.505792,0.505792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2038,,0.507141,0.507141,0.507141,0.507141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2039,,0.508519,0.508519,0.508519,0.508519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,288,,Humedal,,2040,,0.509927,0.509927,0.509927,0.509927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
