Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
873,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2025,1.3377,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2026,1.349,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2027,1.3603,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2028,1.3717,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2029,1.383,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2030,1.3944,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2031,1.4057,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2032,1.4171,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2033,1.4284,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2034,1.4398,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2035,1.4511,,,,,,,,,,,,,,,,,,,,,
873,1,DDP,Dem_Banano,,,,2036,1.4625,,,,,,,,,,,,,,,,,,,,,
