Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,873,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2024,,12.3814,12.3814,12.3814,12.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2025,,12.3353,12.3353,12.3353,12.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2026,,12.2483,12.2483,12.2483,12.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2027,,12.1615,12.1615,12.1615,12.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2028,,12.075,12.075,12.075,12.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2029,,11.9886,11.9886,11.9886,11.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2030,,11.9025,11.9025,11.9025,11.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2031,,11.8165,11.8165,11.8165,11.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2032,,11.7306,11.7306,11.7306,11.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2033,,11.6448,11.6448,11.6448,11.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2034,,11.5592,11.5592,11.5592,11.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2035,,11.4735,11.4735,11.4735,11.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2036,,11.388,11.388,11.388,11.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2037,,11.3024,11.3024,11.3024,11.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2038,,11.2169,11.2169,11.2169,11.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2039,,11.1313,11.1313,11.1313,11.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2040,,11.0457,11.0457,11.0457,11.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2041,,10.96,10.96,10.96,10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2042,,10.8742,10.8742,10.8742,10.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2043,,10.7882,10.7882,10.7882,10.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2044,,10.7021,10.7021,10.7021,10.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2045,,10.6159,10.6159,10.6159,10.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2046,,10.5294,10.5294,10.5294,10.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2047,,10.4427,10.4427,10.4427,10.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2048,,10.3558,10.3558,10.3558,10.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2049,,10.2685,10.2685,10.2685,10.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2050,,10.181,10.181,10.181,10.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2051,,10.1602,10.1602,10.1602,10.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2052,,10.1406,10.1406,10.1406,10.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2053,,10.1221,10.1221,10.1221,10.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2054,,10.1046,10.1046,10.1046,10.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2055,,10.0882,10.0882,10.0882,10.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2056,,10.073,10.073,10.073,10.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2057,,10.0588,10.0588,10.0588,10.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2058,,10.0456,10.0456,10.0456,10.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2059,,10.0336,10.0336,10.0336,10.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2060,,10.0226,10.0226,10.0226,10.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2061,,10.0127,10.0127,10.0127,10.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2062,,10.0039,10.0039,10.0039,10.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2063,,9.99617,9.99617,9.99617,9.99617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2064,,9.98949,9.98949,9.98949,9.98949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2065,,9.9839,9.9839,9.9839,9.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2066,,9.97937,9.97937,9.97937,9.97937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2067,,9.97592,9.97592,9.97592,9.97592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2068,,9.97354,9.97354,9.97354,9.97354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2069,,9.97223,9.97223,9.97223,9.97223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Bosque,,2070,,9.97201,9.97201,9.97201,9.97201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2024,,9.23131,9.23131,9.23131,9.23131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2025,,9.267,9.267,9.267,9.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2026,,9.34015,9.34015,9.34015,9.34015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2027,,9.4099,9.4099,9.4099,9.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2028,,9.47877,9.47877,9.47877,9.47877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2029,,9.54527,9.54527,9.54527,9.54527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2030,,9.61247,9.61247,9.61247,9.61247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2031,,9.67667,9.67667,9.67667,9.67667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2032,,9.74277,9.74277,9.74277,9.74277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2033,,9.81002,9.81002,9.81002,9.81002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2034,,9.87542,9.87542,9.87542,9.87542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2035,,9.94081,9.94081,9.94081,9.94081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2036,,10.0056,10.0056,10.0056,10.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2037,,10.0698,10.0698,10.0698,10.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2038,,10.1342,10.1342,10.1342,10.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2039,,10.1998,10.1998,10.1998,10.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2040,,10.2652,10.2652,10.2652,10.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2041,,10.3309,10.3309,10.3309,10.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2042,,10.3969,10.3969,10.3969,10.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2043,,10.462,10.462,10.462,10.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,873,,Tierra_agropecuaria,,2044,,10.5286,10.5286,10.5286,10.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
