Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
158,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2024,5.5224,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2025,5.5439,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2026,5.5653,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2027,5.5868,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2028,5.6082,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2029,5.6296,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2030,5.6511,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2031,5.6725,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2032,5.694,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2033,5.7154,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2034,5.7369,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2035,5.7583,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2036,5.7798,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2037,5.8012,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2038,5.8226,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2039,5.8441,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_TSWTSW,,,,2040,5.8655,,,,,,,,,,,,,,,,,,,,,
